Giày Dép Nữ,"Giao hàng nhanh, hàng giống hình, đóng gói cẩn thận, cám ơn shop. Sợ bàn chải mỏng manh k bền quá.",5
Giày Dép Nữ,"Ngân hàng Nhà nước Việt Nam là ngân hàng trung ương của Việt Nam trực thuộc Chính phủ, là cơ quan đảm trách việc phát hành tiền tệ, quản lý tiền tệ và tham mưu các chính sách liên quan đến tiền tệ cho Chính phủ Việt Nam như: phát hành tiền tệ, chính sách tỷ giá, chính sách về lãi suất, quản lý dự tr",5
Giày Dép Nữ,Sản phẩm tốt mua đc với giá tốt siêu rẻ thích quá. Ca đẹp giữ nhiệt tốt check mã vạch ra sp chính hãng hàng tốt. Giao hàng siêu nhanh shop trả lời nhiệt tình thêm màu đỏ siêu đẹp nữa ,5
Giày Dép Nữ,"Giống hình mô tả, trước mua cái đen giờ mua thêm cái xanh. Lông bàn chải rất mềm, lúc dầu tưởng bàn chải đánh xi giày, mà dùng cũng đc",5
Giày Dép Nữ,"Chất lượng sản phẩm tuyệt vời, shop phục vụ rất tốt, sẽ tiếp tục ủng hộ, thời gian giao hàng rất nhanh",4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,1
Giày Dép Nữ,Gshsvgs dvd d d dvdbs dvd d. d dvd d d dvd d đvd. đ. đ dvd d dvdvd d d d ,5
Giày Dép Nữ,Dép xinh phù hợp giá tiền. Màu ok chụp lên hơi khó chuẩn nhưng màu ngoài oke nẹ. Bên phải hơi rộng hơn bên trái xíu nha mng,5
Giày Dép Nữ,UtdkgxkbxitxuyrgnzjgsmzurakgxjfJfzjczhfsmvxjgmvxjfHfnczjz,5
Giày Dép Nữ,Ghjjjjhjjhhjjkjjhggjjjhgjjjvhhhjjjkjjjjjjjjjjjjjjjjjhhj,5
Giày Dép Nữ,Ảnh chỉ mang tính chất nhận xu thôi hihi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Giày Dép Nữ,"Dép đẹo giống ảnh nè , giá rẻ . Shop giao hag nhanh . Sẽ ủng hộ lại lần sau . ",5
Giày Dép Nữ,"Giá rẻ, dép đi êm chân. Mng nên tăng 1 size, bth mình đi 37 đôi này đi 38 vừa y. Trừ bớt 1 sao vì dép dính bụi trắng gì đó, mình phải lau khăn ướt một lúc mới sạch. Lần sau mong shop để ý kĩ hơn.",4
Giày Dép Nữ,"Dép y hình, giao nhanh. Tuy nhiên đi trông hơi phèn :))) có chữ in vàng ở đế dép hơi lộ hic :)))
Ảnh và video lấy xu ",4
Giày Dép Nữ,y mẫu tạm đx . Chất bóg đẹp. Giao hg hơi lâu chút. Ib  😍😍😍😍😍😍😍,4
Giày Dép Nữ,"Chuẩn bị hàng quá lâu, mặc dù đã huỷ nhưng shop vẫn gửi, hàng đẹp nên tha thứ, cho 4 sao thôi",4
Giày Dép Nữ,"Gần nhưng giao hàng lâu, đóng gói sơ sài, dêp đi bị cộm nhưng khá êm",4
Giày Dép Nữ,Chất dép đẹp nhưng size quá to đi rộng thênh thang. Nên lùi size,4
Giày Dép Nữ,"Dép mang bị cộm không được thoải mái, qai rộng nên chân mỏng mang sẽ bị tụt ko ôm chân, giá này thì ko đòi hỏi gì nhiều nhưng nt cho shop muốn trả hàng mà shop im lun ko được sự hỗ trợ 😭",3
Giày Dép Nữ,Dép giống hình nhưng chất lượng thì mỏng manh. Mang vào gồ ghề ko dc êm chân. Hàng rẻ nên k đòi hỏi nhìu. Tạm dc ,3
Giày Dép Nữ,Dép mới gửi về đã bị tróc da,3
Giày Dép Nữ,"giao thiếu 1 đôi ,dép bị tróc da",3
Giày Dép Nữ,Size 39 mà mẹ mình đi 37 vừa in kì ghê huhu,3
Giày Dép Nữ,,3
Giày Dép Nữ,"Dép không xịn như ảnh, chất lượng 54k đúng với hàng chứ ko phải hàng sale như shop mô tả, mang chắc dc 2 tháng bỏ là vừa😞",2
Giày Dép Nữ,"Chất lượng cũng tạm ổn, nhưng đặt size 38 mà giao 36 hơi thất vọng",2
Giày Dép Nữ,Đặt size 37 mà lúc nhận hàng như size 39 :)) cảm giác đi bơi trong dép luôn á,2
Giày Dép Nữ,Dép k như mong đợi,2
Giày Dép Nữ,Em tìm trên mạng mà em cũng đc ạ em không nhận ra đấy rồi á chị có đi chơi r a e đi mua đồ ăn bánh xèo cho ăn bánh xèo ngon lắm chị có gì mai em không có thể nhận cc của a có tiền để ,1
Giày Dép Nữ,Dép oki ak phù hợp vs giá tiền ạ ,1
Giày Dép Nữ,"Dép xinh, kgksvjkegkskvkekgjsjfjrkvkdjvivkdkgkekgkbksjvjdjg",5
Giày Dép Nữ,Vjsjckrjgkdkckrkskgkskgkfkskgkfkskgkdkvkdkgkdkfmkfkkfkvf,5
Giày Dép Nữ,Cjjdkgkdkgkskckdkgkskvkskckskgkekckakcdjcnnscjcjcjfjfjg,5
Giày Dép Nữ,Chjscifkgkksvjxkakckakfkakfjcjakgkwkvjkagjskvjjsjgjsjg,5
Giày Dép Nữ,Giao hàng hơi lâu vì quốc tế nhưng bù lại được đôi dép nhẹ đi êm chân rất thích 😊 .,5
Giày Dép Nữ,Chcji i ckcjcicicucicjfjfifjfifififjfjfigkgkgkgjgjfjf,5
Giày Dép Nữ,"Dép mang nhẹ lắm nha, còn hình ảnh và víeo mang tính chất nhận xu",4
Giày Dép Nữ,"Dép ko chắc chắn , ko đáng tiền, mang vào như sắp đứt quai......................",4
Giày Dép Nữ,sản phẩm là xốp chứ k phải  cao su nha .nhưng ổn,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,Đã nhận rồi thấy cũng mỏng manh lắm k như mong đợi nè . Huhh,3
Giày Dép Nữ,Size to hơn bth ,3
Giày Dép Nữ,,1
Giày Dép Nữ,"Dép lâu nhận được đặt vào đúng đợt nghỉ lễ. Chán tập 1. 
Nhận dép hơi cứng với form hơi bé bị mọi người chê. 
Chán tập 2.",5
Giày Dép Nữ,"Chất lượng sp tốt. Giá cả hợp lí. Giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộp shop tiếp ạ!",5
Giày Dép Nữ,"jznsbanajjdhđbbbbnsbxjzkặbư đh
d
dmjdjdidiiduddhdududhs
d",5
Giày Dép Nữ,"Dép cứng hơn mình nghĩ, ở ngoài màu xinh hơn nha mn, có hộp, tem mác đầy đủ",5
Giày Dép Nữ,"Dép xịn lắm nha mn gậiiahwgưvebwơưggsvsbzjskksvshskja🥰v
Shop tư vấn nhiệt tình nữa 🥰",5
Giày Dép Nữ,"Nếu bạn đang tìm kiếm thứ gì đó, hãy cố gắng nhìn từ phải sang trái. Bởi vì nếu bạn nhìn từ trái sang phải theo thói quen thông thường, mắt bạn sẽ tự động bỏ qua thứ gì đó. Hướng ngược lại mệt mỏi hơn, nhưng bạn có thể nhận thấy nhiều chi tiết hơn.",5
Giày Dép Nữ,"Giao hàng nhanh, đóng gói kĩ, sản phẩm giống hình , hơi cứng một xíu nhưng vẫn ổn",4
Giày Dép Nữ,"Giao hàng nhanh. Nhưng giao sai size. Shop có hỗ trợ đổi, nhưng mình phải tự đi gửi hàng lại và đặt hàng lại thì mất thêm phí vận chuyển trong khi sh là ng lấy nhầm size. Nên thôi ko đổi",4
Giày Dép Nữ,Trk mua 1 đôi ở chỗ khác size 39 màu hồng. Nhnwg giờ mua của shop cũng 39 mà lại chật????  Chất lượng thì như nhau,4
Giày Dép Nữ,"Sản phẩm thì ok. Nhưng shop nói lại với bên giao hàng là giao hàng thì lịch sự một chút, từ trước giờ mua hàng lần đầu tiên gặp shipper như vậy : ngồi y thinh trên xe, không thèm nhìn mặt khách, chỉ nói vỏn vẹn "" 54k"", rồi chạy đi. Mong shop phản ánh về bưu điện thị xã Hồng Ngự, Đồng Tháp. ",4
Giày Dép Nữ,Dép hơi có mùi. Đi hơi bị đau chân ko em nên tạm đánh 4 *,4
Giày Dép Nữ,Skksksnsnwnnendndnfnfnfnnfnfnfnfnnfnfnfnnfnf f ffnnrn,4
Giày Dép Nữ,Đặt xanb đen & rêu . Khi giao thì đen & rêu 😞,3
Giày Dép Nữ,K êm như đôi trước của mình,3
Giày Dép Nữ,Màu không giống hình gì hết ,3
Giày Dép Nữ,"Chất lượng kém không được êm, ",1
Giày Dép Nữ,“Không nên đi du lịch Đà Lạt vào tháng nào trong năm?” đó là câu hỏi được nhiều du khách đặt ra khi có ý định ghé thăm Đà Lạt. Tuy nằm trong vùng có khí hậu miền núi ôn hòa dịu mát quanh năm nhưng không phải tháng nào của Đà Lạt cũng ,5
Giày Dép Nữ,Dép dễ thương lắm ạ. Cảm ơn shop và sẽ ủng hộ vào các lần mua tiếp theo ạ. ,5
Giày Dép Nữ,"Dép đẹp mang vừa tặng shop năm sao...
....................",5
Giày Dép Nữ,Không biết có bền ko nhưng đi em chân màu này okkkkkkkkkkkkkkkk,5
Giày Dép Nữ,"Dép xinh dã man, đi êm, shop hướng dẫn chọn size rất thích hợp. Ưng cái bụng, khuyên bạn bè ai cũng nên mua hehe",5
Giày Dép Nữ,"Dép đi mát :3 ổn nhưng mà hơi cứng đi đau chân ;-;
Ơ mây zing gút chóp nha :3",5
Giày Dép Nữ,Okeee,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,2
Giày Dép Nữ,"Đã đặt bên shop 1 lần; đặt thêm lần nữa nhưng do muốn thay đổi 1 số mã giảm giá nên đã huỷ đơn nhưng shop vẫn cố tình giao hàng đi
Đơn đặt vào lúc 9h20, 10h22 đã huỷ đơn nhưng shop vẫn cố tình giao đi. Sẽ k đặt lại ở đây thêm lần nào nữa
Lần sau nhớ chụp hết tn nhé shop lừa đảo",1
Giày Dép Nữ,"1 cái shop làm ăn k ra gì, từ thái độ đến sản phẩm đều k ra gì hết. Mang về vứt đi. Ăn nói cũng rõ ngu, mấy chục nghìn k phải tiền ah? Ngồi k cũng k ra 1k nhé 🤣. K chấp cái shop thiếu văn hoá",1
Giày Dép Nữ,Chời ơi xịn lắm nha giá thành rẻ mà hàng lại còn chất lượng nữa. ,5
Giày Dép Nữ,"Zalo ra mắt tính năng thêm ảnh từ điện thoại vào Bộ sưu tập nhóm

Dễ dàng chọn và thêm hình ảnh sẵn có trong thư viện ảnh của điện thoại vào Bộ sưu tập nhóm. 
Vào Bộ sưu tập nhóm, nhấn nút Thêm mục. Chuyển sang thẻ Máy và chọn các ảnh bạn muốn tải lên.",5
Giày Dép Nữ,"Shop giao đúng màu, đúng size. Dép mang rất êm, tốt trong tầm giá, nên mua ạ!",5
Giày Dép Nữ,"Dép đẹp như hình, mềm mại mịn màng, có túi zip. Hàng này ổn hơn cái quần mình mua. NÊN SUY NGHĨ KHI CHỌN MUA QUẦN NÀY CỦA SHOP",5
Giày Dép Nữ,Hàng rất đẹp.đế cao su chắc chắn.Giao đúng hàng đúng mẫu. Bông khá dày.nhưng nếu theo mừn dép trong nhà nên chọn lớn hơn 1 size để thoải mái.Vì lớp bông dày dặn lắm nhé,5
Giày Dép Nữ,"Dép đẹp cực ạ 😍😍, mang êm chân đã đã lắm lunn ó. Em đặt size lớn mang dư chân chút cho thoải mái",5
Giày Dép Nữ,"Dép như hình, mỗi cái là mùi keo hắc quá.........................",4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,"Mua 3 đôi một đôi bị dơ, đóng gói khá sơ xài, không được đựng trong hộp.",2
Giày Dép Nữ,,2
Giày Dép Nữ,"Thất vọng. Rõ ràng là shop giao sai size dép. Nhờ shop hỗ trợ đổi thì shop kêu tự gởi lại cho shop khi nào sh nhận đc sp mới chuyển tiền lại cho kh
Còn muốn dép đúng size thì lên Shopee dặt lại.
Chat vs shop thì mới đầu còn trả lời sau im ru luôn.
Rất tệ. Lần đầu gặp shop như này",1
Giày Dép Nữ,Chưa giao nhưng xác nhận đã giao? ,1
Giày Dép Nữ,Sản phẩm tốt chất lượng phù hợp với giá tiền. Sec ủng hộ....... ,5
Giày Dép Nữ,Hình sao hàng vậy. Không có gì để chê cả. Cảm ơn shop nhiều. Sau này sẽ ủng hộ thêm,5
Giày Dép Nữ,"Dây dùng dày dặn , chất liệu vải mềm dùng rất thích, nên mua dây 80 trở lên nha không là bị ngắn quá",5
Giày Dép Nữ,"Dây giày ok lắm mng ạ, ship cũng nhanh nữa, dây này xỏ converse high vừa đẹp nha ",5
Giày Dép Nữ,Shop cbi hàng hơi lâu nma chất lượng sản phẩm toẹt zời ạ :)))))))))) Đóng gói siu cute ,5
Giày Dép Nữ,Ảnh k lq nhg sp chất lượng shop dễ thương đongs gói tốt hdbej ĩ ạ ưo sobagd. Djs sín,5
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Giày Dép Nữ,Màu chưa đúng lắm,3
Giày Dép Nữ,Hơi sai lêch về kích thước ,2
Giày Dép Nữ,"Tất đẹp ae ah
Mỗi tội hơi mỏng. Đi lên chân mới biết
Nc dùng oke. Đẹp. Màu tưoi",5
Giày Dép Nữ,"Vớ đẹp, giá cả hợp lý, vì là hàng quốc tế nên giao hàng hơi lâu đến nỗi mình quên luôn 😂",5
Giày Dép Nữ,chất lượng sản phẩm là quá tuyệt vời mọi người nên mua nhé👌👋❤ shop tư vấn rất nhiệt,5
Giày Dép Nữ,"Sản phẩm giao đúng mẫu, rất ok ạ. Giao hàng tuy hơi lâu nhưng tạm chấp nhận được",5
Giày Dép Nữ,Chất lượng sản phẩm tuyệt vời. Shop phục vụ chu đáo và nhiệt tình.,5
Giày Dép Nữ,Thời gian chờ hàng về hơi lâu nhưq okkkkk... Giao đủ hàng rất okkkk,5
Giày Dép Nữ,Tất bình thường from cũng được...............   ...........,4
Giày Dép Nữ,"Đóng gói đẹp, chất vải rất tốt mềm mịn và hàng sau khi sài thử rất okey",4
Giày Dép Nữ,Đặt màu cam mà nhận màu đỏ. Màu cam trông đẹp mà màu đỏ thì hơi cuê xíuuuuuuuuuuuu :((((((,4
Giày Dép Nữ,tất xinh giống hình nhưng hơi mỏng. Giao hàng quốc tế hơi lâu. ,4
Giày Dép Nữ,"Tất khá đẹp, nhưng hơi mỏng ! Chắc từ nước ngoài nên gia hàng hơi lâu quá :(((",4
Giày Dép Nữ,Tạm chấp nhận đk. Dùng r ms đánh giá được có bị xù lông hay không,4
Giày Dép Nữ,"1 tát ngán 1 tất dài, một cái to 1 cái nhỏ...... Khá là thất vọng ",3
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,Mua 2 đơn liên tiếp đơn trước đã giao thiếu đơn này vẫn thiếu. Mặc dù đã nhắn là check hàng kĩ giúp mình mà đơn sau tới vẫn thiếu thậm chí còn giao nhầm lắc tay thành dây chuyền nữa. Quá tệ,2
Giày Dép Nữ,"Tất ở phần mắt cá nhân trở xuống mỏng tanh, mang vào nhìn thấu luôn thịt bên trong, chỉ giãn ra hết, dù chân mình đi giày size 36.",2
Giày Dép Nữ,,1
Giày Dép Nữ,,5
Giày Dép Nữ,"Sản phẩm rất tốt
N do mk lười nên k chụp lại ạ
Rất ưng ý ạ có cơ hội sẽ ủng hộ shop tiếp",5
Giày Dép Nữ,Hàng được đóng gói kỉ. Shop chuẩn bị hàng nhanh và đúng như mô tả. Chất lượng sản phẩm khi nhận tốt. Sẽ ủng hộ lần sau.....!,5
Giày Dép Nữ,"Giao mhanh ne, dong goi can than ne, minh mua ngay dot khuyen mai nen gia re qua troi re ne",5
Giày Dép Nữ,"em rất ưng ý, cảm ơn shop nhiều ạ",5
Giày Dép Nữ,"Giày rất đẹp giao đúng sz 
Đóng gói rất chắc chắn 
Giày đẹp 
Đánh giá shop 5*",5
Giày Dép Nữ,"Trừ 1 sao vi giao hàng k đúng màu,đặt màu xanh giAo màu Hồng,chán",4
Giày Dép Nữ,Đóng ko kỹ. Mùa mưa này mà ko có cái túi nilon bọc lại thì ướt hư giày sao shop. Giày đẹp xọn mà ko có lấy cái hộp cho đàng hoàng.,4
Giày Dép Nữ,"Đã huỷ hàng nhưng shop vẫn giao, đặt size 38 mà chân 37 nên mang bị rộng, nên đặt đúng size",4
Giày Dép Nữ,"Giày chất lượng ôk, cổ giày hơi rộng ",4
Giày Dép Nữ,Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngon Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngon,5
Giày Dép Nữ,"Ok ok ok ok nhé, giao hàng nhanh, 2 miếng raat đẹp mn ủng hộ nhé s",5
Giày Dép Nữ,Sticker nhìn cưng xĩu lên xĩu xún lun ý.Thích thật sự luôn ạ hmu hmu :'((,5
Giày Dép Nữ,"Giao đủ sticker, đẹp nha nên mua, dù giao ngẫu nhiên vẫn ưng ý lắm",5
Giày Dép Nữ,"Khi phải chờ đợi quá lâu trong tuyệt vọng, năm năm tháng tháng trôi đi. Không phải là chờ một ai đó thay đổi, mà là chờ cho một thứ tình cảm nào đó phai đi",5
Giày Dép Nữ,"Giáo đầy đủ tám chiếc, xinh xinh mà lại cho cái phễu rót vô đây à",5
Giày Dép Nữ,Giao hàng chậm nsjsbejdnsejjsnsuwnwydjsksusjsnwkwwjsusjsn,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,"Mua 10 hình nhưng giao ngẫu nhiên 5 hình giống nhau, hơi thất vọng ",3
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,"Giao trong nội thành HN mất tận 5 ngày :)) chả hiểu đặt hàng quốc tế hay gì. Giao hàng cho bên vận chuyển đã chậm lại gặp đúng con đàn bà lắm mồm cãi cho tới thì thôi trong khi check thấy delay NCC chưa có hàng cả chục lần mà vẫn cãi đổ tại hệ thống này hệ thông kia, giao giờ này giao giờ kia :))",1
Giày Dép Nữ,"Giao thiếu hàng 🙂
Đặt 6 jibit giao có 1 cái 🙂????????????????",1
Giày Dép Nữ,"Hơi bị xuất sắc luôn ý, giá tiền quá đẹp cho 1 cuộc tình, chưa có dịp mang nhưng ướm vào chân thì chanh xả quá trời , chịu ko nổi luôn, sẽ ủng hộ shop tiếp 😘😘 tks shop nhé 💋 xmskwkwjjwjsjsjwjwjsjsjskwkdjxjxosowlkdixoakanxiwoskfkkjzkwodokajzkdosols
Hình ảnh mang tính chất nhận xu 😛",5
Giày Dép Nữ,"Mô tả
Mô tảMèo Lykoi hay còn gọi là mèo sói là một giống mèo nhà lông ngắn có nguồn gốc ở Mỹ tại Vonore, bang Tennessee. Đây là giống mèo độc đáo mang khuôn mặt của sói và hành động như chó. Giống mèo Lykoi khác biệt với những loài mèo khác không chỉ bởi bộ lông đặc biệt mà còn bởi tính cách như họ",5
Giày Dép Nữ,"Guốc rất xinh luôn, quá là ưng. Se ủng hộ shop dài dài
Nên mua nhe mn",5
Giày Dép Nữ,Đóng gói kỹ nhưng hàng hơi lỗi một chút nhưng không sao giao hàng nhanh,5
Giày Dép Nữ,"Giày thì siu xinh, giá lại yêu thương, chất lượng thì khỏi phải nói tới nữa ",5
Giày Dép Nữ,Mình rất thích. Sau sẽ ủng hộ shop tiếp hiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Giày Dép Nữ,"Guốc chắc chắn, đi vừa chân, có điều viền trên đế dép keo dính ra xung quanh nên bị dơ, đen, nhưng cũng ổn, xinh",4
Giày Dép Nữ,Ở ngoài kh đẹp lắmmmmmmmmmmmmmmmmmmmmm bbbvvccccx.bbbhjjj,4
Giày Dép Nữ,Giày giá cả phải chăng. Mang lên chân cực sang và đẹp. Tuy nhiên đế hơi chênh nên đi cảm giác k đc vững lắm.,4
Giày Dép Nữ,"Sản phẩm OK , nhưng mặc lâu hơi đau chân chút ",4
Giày Dép Nữ,Dép đi đau chân. Ib để tăng size thì shop ko tl. Phục vụ khách hàng kém,4
Giày Dép Nữ,Bth chân đi sz 35 thôi. Mà sốp khuyên lấy lớn hơn 1sz nên đặt 36. Guốc form ok mà mang bị đau chân 😞,4
Giày Dép Nữ,Dép k như size đặc size36 mà mang như 39,3
Giày Dép Nữ,"Mới nhận hàng đã thấy lỗi lòi cả thanh sắt ra, đi ko cẩn thận ai đá vô chắc chảy máu!",3
Giày Dép Nữ,"Bthg mang 38 nhưng mua size 38 thì mang ko vừa, mẫu ko đẹp như hình, nhưng so với 100k như vậy thì nhìn guốc cũng chắc chắn, hơi thấy vọng xí về cái quai thui trôg hơi khác ảnh 1 tí. ",3
Giày Dép Nữ,Mua từ hôm 18/11. Mình cho 5 sao rồi nhưng mới mang được gần tháng thì gãy gót. Quá chán. Sửa lại 3 sao,3
Giày Dép Nữ,"Sp giống y hình, shop giao hàng nhanh, sp đi chắc chân nhưng dây quai loại này bị dày nên đi bị đau khóe chân, b nào đi size 39 bị thiệt thòi vì size nhỏ nên mua tăng size.",3
