Nhà Cửa & Đời Sống,"Giao hàng thiếu k giải quyết. Mua 250 hộp loại 12x8x12cm nhận đc 10 bó mỗi bó 20 hộp và 10 hộp lẻ
Mua nhiều rồi nhưng giờ mới kiểm và đc kết quả bất ngờ",1
Nhà Cửa & Đời Sống,"Ghé Hermeili sắm túi xách, kính mát, đai áo, đai váy, nịt đầm nha 🥰",5
Nhà Cửa & Đời Sống,"Shop giao đúng và đủ hàng, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ ",5
Nhà Cửa & Đời Sống,"Shop giao đúng và đủ hàng, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ ",5
Nhà Cửa & Đời Sống,"shop nhiệt tình, chu đáo, chất lượng ok đã mua nhiều lần👍👍👍👍👍👍👍👍👍",5
Nhà Cửa & Đời Sống,"Quy khach da thanh toan thanh cong 12000d tien ung tu DV Ung tien linh hoat Airtime Credit qua dau so 9118 (ngay ung va so tien ung cua Quy khach: 08/04/2021 - 5000d, 01/04/2021 - 20000d). So tien con phai thanh toan la: 10750d se duoc tru khi Quy khach nap tien tiep theo hoac nhan tien tu thue bao ",5
Nhà Cửa & Đời Sống,"Hàng ok shop giao hàng nhanh
Hàng ok shop giao hàng nhanh
Hàng ok shop giao hàng nhanh",5
Nhà Cửa & Đời Sống,Hộp dày dặn hơn những shop khác nhưng bị bở jajskdjdnndndkdjdjdjdjdjdjdjdjdjdjdjdjdjdjdjfjdjd,4
Nhà Cửa & Đời Sống,Xin lỗi nm giao sai mẫu ạ :( em vẫn đee 4sao vì k ảnh hưởng đến công việc của shop :(,4
Nhà Cửa & Đời Sống,Nhanh,4
Nhà Cửa & Đời Sống,đặt nhiều lần rồi mà lần này shop cho quả cattong bở quá 😄,4
Nhà Cửa & Đời Sống,Chất luọng chua đk hài lòng ,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,"Thùng chất lượng tạm ổn, đường cắt chưa gọn lắm. Chấp nhận đc trong mức giá",3
Nhà Cửa & Đời Sống,Chất lượng giấy k đẹp,3
Nhà Cửa & Đời Sống,"Hộp đợt này mềm như bị ẩm, lại ko gấp trước tạo hình gì vậy shop. ",3
Nhà Cửa & Đời Sống,Bình thường.,3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Nhà Cửa & Đời Sống,"Ship nhanh vãi luôn ý=)))), giá ổn lại có mã freeship và hoàn xu nữa:3",5
Nhà Cửa & Đời Sống,ObjzbkznjdknxbKksjoekbxmzblzjodhixknbsjjd,5
Nhà Cửa & Đời Sống,"Shop giao hàng nhanh, đóng gói cẩn thận, đủ số lượng và đúng kích cỡ",5
Nhà Cửa & Đời Sống,"Hàng giao  nhanh , chất lượng tốt, shop đóng gói cực chắc chắn, sẽ ủng hộ tiếp",5
Nhà Cửa & Đời Sống,"Đóng gói sản phẩm đẹp
Giao hàng nhanh chóng
Đầy đủ số lượng tuy nhiên hộp mỏng hơn những lần trước mình mua",5
Nhà Cửa & Đời Sống,Em gửi and and and is a is a is a is the best man I love you can also use the first thing you ,5
Nhà Cửa & Đời Sống,"Sóng của sản phẩm rất mỏng dẫn đến độ dày của hộp bị giảm, khả năng chống va đập bị giảm. Rất mong shop lưu ý",4
Nhà Cửa & Đời Sống,Sp khá ok.  Nhưng shop giao thiếu hàng,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,"Đã nhận được hàng
Shop giao đầy đủ số lượng đã đặt
Hộp khá đẹp
Sẽ ủng hộ shop thêm",5
Nhà Cửa & Đời Sống,"Giá rẻ hơn ngoài chợ, hộp đúng như mô tả, anh shipper vui tính và nhiệt tình ",5
Nhà Cửa & Đời Sống,Hàng y hình. Hình ảnh và video mang tính chất nhận xu. Heeeeeeeeeeeeeee,5
Nhà Cửa & Đời Sống,Dây dù mắc mắc võng rất chắc chắn,5
Nhà Cửa & Đời Sống,Giao hàng nhanh đóng gói sản phẩm cẩn thận chất lượng sản phẩm oklaaaaa,5
Nhà Cửa & Đời Sống,Hình ảnh chỉ mang tính chất minh hoạ thôi mình hài lòng với sản phẩm săn được deal rẻ nữa,5
Nhà Cửa & Đời Sống,"Đóng gói chắc chắn, hộp nhỏ hơn so với tưởng tượng của mình, giá rẻ",4
Nhà Cửa & Đời Sống,Hàng khá ổn nhưng hơi bé so với tưởng tượng..................,4
Nhà Cửa & Đời Sống,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đủ số lượng👌👌👌👌👌👌👌",4
Nhà Cửa & Đời Sống,Sản phẩm y hình giao đủ hàng. Hộp mông ko được dày cho lắm.....,4
Nhà Cửa & Đời Sống,Hộp trông ok nhựa chắc chắn nói chung là nên mua nhé moi ngươi. ,4
Nhà Cửa & Đời Sống,thời gian giao hàng lâu quá cùng trong 1 quận mà mất 3-4 ngày mới giao nhưng được cái hàng đẹp ,4
Nhà Cửa & Đời Sống,Chất lượng tạm được hộp bé đjdjjdjshkedhdhdjdjshsjsjsjjssj,3
Nhà Cửa & Đời Sống,Có nhận được sản phẩm đâu mà đòi đánh giá :))) thấy nhân viên gọi là thất lạc hàng hay gì đó ấy,3
Nhà Cửa & Đời Sống,Tưởng rẻ mà cũng chả rẻ tý nào 😁😁😁,3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,"Đặt 2 shop giao có 1, mà nhắn shop k có phản hồi :((",2
Nhà Cửa & Đời Sống,,2
Nhà Cửa & Đời Sống,,2
Nhà Cửa & Đời Sống,shop giao thiếu sản phẩm móc dán. phản hồi thì shop báo mua tiếp rồi giao bù. à thế là cứ giao thiếu rồi lại mời mua tiếp thế là lại bán đc hàng tiếp. ui đắt hàng quá. ,1
Nhà Cửa & Đời Sống,Shop ghi sai đ/c của mình là sao vậy? . Xin 1 lời giải thích,1
Nhà Cửa & Đời Sống,,1
Nhà Cửa & Đời Sống,"Ghé Hermeili sắm túi xách, kính mát, đai áo, đai váy, nịt đầm nha 🥰",5
Nhà Cửa & Đời Sống,"Đã mua sp của shop nhiều lần. Sản phẩm tốt, tiện dụng, giao hàng nhanh.",5
Nhà Cửa & Đời Sống,"shop đóng gói cẩn thận, chắc chắn, chất lượng sản phẩm tốt, nên mua ",5
Nhà Cửa & Đời Sống,Hxjdjdjdjucyvghsjh udjsbfu jwjzbehxyavebcjcushsnzjuceh,5
Nhà Cửa & Đời Sống,"Hàng ok shop giao hàng nhanh
Hàng ok shop giao hàng nhanh
Hàng ok shop giao hàng nhanh",5
Nhà Cửa & Đời Sống,Tdygxgusggxhhdvcghhxuududfhfhhdhdhchcyduudhhcychhchffyfufuduhdyfuuhxgcydudhdycudud,5
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,"Shop giao sai size hàng cho mình, đổi hàng thì shop bảo phí ship cao quá không gửi! ",4
Nhà Cửa & Đời Sống,"Vận chuyển nên thùng móp méo hết ,sh nên gói kỹ hơn",4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,Chất lượng quá tốt mình đã mua đến lần thứ 2 shop gửi vẫn đầy đủ không thiếu thứ gì .sẽ ủng hộ nhiều,3
Nhà Cửa & Đời Sống,,2
Nhà Cửa & Đời Sống,"Đã nhận được hàng giao hàng siêu nhanh rổ đẹp. 
Nên mua mhaa m.n 

Ghbebbsbbsbsbebdbdbebbsvevevevevevevevevevévvsvvdvdvdvđvbdbđbdbdbdbebdbebebenenhbwbwwnwnwnenbsbnsnndndnehrhhhahwnwkwmwêjehebebdbebebebebebevebvrbvrvbrnnrnjehehebebebqbwbwbebebebbebebebêbebbebebbrhhrkrkqơkwwjhebebebebenêưywokrhqbwbwbe",5
Nhà Cửa & Đời Sống,TdhckbicicohgusysufidysiglvjxgzyzjvkvjxhzgzhcjvjxhIckc,5
Nhà Cửa & Đời Sống,"Chỉ thẩm mỹ: căng da, trẻ hoá, mờ nám sáng da, nâng mũi ... Zalo 0582291080",5
Nhà Cửa & Đời Sống,"Đã nhận được hàng, rất tiện được 2 chiếc luôn sẽ ủng hộ shop lần sau ạ❤️",5
Nhà Cửa & Đời Sống,"30.4
Shipper : e ơi xuống nhận hàng nè
Tui : vâng 
Shipper : e có túi đựng không 
Tui : không anh
Shipper : vậy e cầm luôn bao tải này đi 
Omg , tui tưởng ông nói đùa ai ngờ ổng đưa luôn bao tải của ổng luôn :)
Shipper zui tính ghee",5
Nhà Cửa & Đời Sống,"💗💗 ANY Boutique
🏡 Địa chỉ: 317 Xuân Thành, TPNB
👉👉 Săn sale giá sốc: https://www.facebook.com/groups/493654055102503
📞 CTV sỉ zalo 0339319201
👉👉 Sỉ add https://zalo.me/g/twwmog301",5
Nhà Cửa & Đời Sống,Chưa nhận được hàng mà lại ghi đã nhận được hàng không hiểu kiểu gì ,4
Nhà Cửa & Đời Sống,Rổ tạm ổn hơn nhỏ giao bình thường........ Hình ảnh manh tính chất nhận xu,4
Nhà Cửa & Đời Sống,Shop để màu hồng mà gửi màu xanh là dở r. Thấy có màu hồng mới đặt mà gửi màu mk có rồi chứ. Haizzzz,4
Nhà Cửa & Đời Sống,"Rổ hơi bé so với mong đợi, chất lượng hơi mong, giao hàng nhanh",4
Nhà Cửa & Đời Sống,Giao hàng nhanh rổ khác trên ảnh chưa hài lòng ...............,4
Nhà Cửa & Đời Sống,"Chất lượng sản phẩm tốt, đóng gói chắc chắn, thời gian giao hàng nhanh",4
Nhà Cửa & Đời Sống,Săn sale 1k nghĩ cũng tội ng bán cơ mà lại nhận cái rổ vỡ như này thì tội khách như tôi 😭,3
Nhà Cửa & Đời Sống,"Shop treo đầu dê bán thịt chó ,ce nội trợ ai chẳng biết Cửa Hàng Tiện Lợi bán rổ hoa mai  10-12k, shop bán 26k chắc khó có khách lắm, MÀU HỒNG LÀ SHOP ĐĂNG BÁN, hoa mai là shop giao 😁",3
Nhà Cửa & Đời Sống,"Thời gian giao hàng nhanh, chất lượng sản phẩm tạm được, nhưng quá mini so với tưởng tượng",3
Nhà Cửa & Đời Sống,Khá là ok so với giá tiền pla pla pla pla pla pla pla pal palplalalladjdjf,3
Nhà Cửa & Đời Sống,Lúc nhận đc thì hàng bị vỡ rồi,3
Nhà Cửa & Đời Sống,Tạm dk,3
Nhà Cửa & Đời Sống,Shop treo đầu dê bán thịt chó...tuy mua với giá 1k nhưng k đúng hình như shop đăng...,2
Nhà Cửa & Đời Sống,"Mình đặt mua 1 sản phẩm, khi giao lại là sản phẩm khác. Nếu ko có hàng mình đặt thì ahop phải báo lại chứ???",2
Nhà Cửa & Đời Sống,Ko thấy hàng đâu cả,1
Nhà Cửa & Đời Sống,,1
Nhà Cửa & Đời Sống,,1
Nhà Cửa & Đời Sống,"Viettel TB: Tu 0-5h ngay 30/04/2021 goi ST70 se duoc gia han. Phi DV 70.000d/30 ngay co 30GB (1GB/ngay). Neu TK goc khong du, DV duoc gia han tuong ung voi TK con lai, toi thieu 10.000d (khong ap dung voi TB khong gia han du 100% phi DV trong vong 60 ngay). LH 198 (0d). Tran trong.",5
Nhà Cửa & Đời Sống,Gương đẹp. Soi nét. Cũng dễ lắp. Có bánh xe di chuyển. Giá rẻ. Giao hàng nhanh. Shop nhiệt tình với khách,5
Nhà Cửa & Đời Sống,Shop rất nhiệt tình chu đáo sản phẩm nên mua hàng quá tuyệt vời ,5
Nhà Cửa & Đời Sống,"Sp ok... ng bán có trách nhiệm
Cơ mà k biết do vận chuyển hay bên nào mà bị mẻ 1 góc nz.... thôi cũng k vấn đề j... nên mua 🤣",5
Nhà Cửa & Đời Sống,"Quy khach co 26012 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3ngay hoac *098*7# de co 7GB voi 30.000d/7 ngay. De biet cac CT khac danh rieng cho Quy khach, vui long bam goi *098#. DAC BIET GIAM 20% khi mua cac goi DATA qua ung dung VIETTELPAY (Truy cap viettelpay.vn/KM1.html hoac b",5
Nhà Cửa & Đời Sống,Khá ưng ý về sản phẩm. Nhưng 2 con ốc bị khoan sai chỗ. Xém nữa mình bị rớt phần gương với phần khuân nhựa. Loay hoay 1 hồi mới gắn lại được hoàn chỉnh. Mong shop lưu ý.,5
Nhà Cửa & Đời Sống,Hộp giày mỏng hơn mình tưởng tượng,4
Nhà Cửa & Đời Sống,"Shop giao thiếu 1 phụ kiện nhỏ, nhưng vì shop trả lời tin nhắn nhiệt tình và nhận sai nên mình sẽ chịu khó ra ngoài mua. 4* vì thái độ phục vụ tốt tuy nhiên mình cần mua gấp dùng cả vch hỏa tốc ship cao nhưng khi nhận đc lại như này thì hơi buồn, vì mình làm quà tặng. ",4
Nhà Cửa & Đời Sống,gương đẹp nhưng bị trầy đôi chút ạ nhưng vẫn ok ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🏍❤️❤️🏍🏍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,4
Nhà Cửa & Đời Sống,Hơi xước phía sau 1 tí nhưng ko sao nè cảm thấy tương đối hài lòng gương cũng to,4
Nhà Cửa & Đời Sống,"Bị ố vàng 1 đoạn ở phía cuối gương, thời gian giao hành nhanh chóng",4
Nhà Cửa & Đời Sống,Hàng ok chất lượng lắm nhưng shipper làm việc hơi chán nha :) ,4
Nhà Cửa & Đời Sống,"Mình mua 2 cái, 1 cái ok, còn 1 cái hơi bị xước. Ko có hướng dẫn lắp, phải lên youtube xem. Còn 1 chút xíu nữa thì hài lòng",3
Nhà Cửa & Đời Sống,"gương rất tệ, như kiểu giao cho mình gương cũ vậy, trầy xước hết rồi còn ố nữa. gương rõ mắc hơn các shop khác mà chất lượng đúng nản, shop làm ăn k có tâm, giao hàng còn thiếu hết ốc k biết gắn sao luôn",1
Nhà Cửa & Đời Sống,:)))))))))) giao hàng nhanh chưa sử dụng lên chưa biết ntn ..,5
Nhà Cửa & Đời Sống,Hạt giống giống hình đóng gói chắc chắn giao hàng nhanhhhhhh,5
Nhà Cửa & Đời Sống,"chất lượng sản phẩm okee
chất lượng sản phẩm okee
chất lượng sản phẩm okee
chất lượng sản phẩm okee
chất lượng sản phẩm okee",5
Nhà Cửa & Đời Sống,Đóng trong túi cẩn thận chưa trồng chưa biết chất lượng ......,5
Nhà Cửa & Đời Sống,"Sản phẩm tốt, đóng gói nhỏ vừa túi ,mua giùm bà chị trên cty nữa, 2ce đua nhau trồng coi sao hehe",5
Nhà Cửa & Đời Sống,Quánh giá để nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Nhà Cửa & Đời Sống,"Mình đã nhận dc hàng, shop giao hàng đủ và đóng gói cẩn thận. Còn dc tặng thêm hạt hoa nữa. Cảm ơn shop nhé. Còn hạt có chất lượng và lên cây k thì sẽ đánh giá sau nhé",4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,Hạt giống đúng kiểu mini lun nha giao hàng nhanh chưa biết lên khum tại chưa trồng,4
Nhà Cửa & Đời Sống,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sản phẩm tỉ lệ nảy mầm khoảng 60%",4
Nhà Cửa & Đời Sống,"đang ươm, tỉ lệ nảy mầm cao, mong là hạt giống f1 chuẩn, hi vọng còn ủng hộ shop nhiều hơn nữa. cảm ơn!",4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,ko sống cây nào cả,1
Nhà Cửa & Đời Sống,"Sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh. Mọi người nên mua",5
Nhà Cửa & Đời Sống,"Hàng giao nhanh, shop đóng gói cẩn thận, bọc kín lớp giấy chống xóc. Hàng thì mình chưa sử dụng nên cần dùng rồi mới biết chất lượng.",5
Nhà Cửa & Đời Sống,"Đóng gói hàng cần thận và chắc chắn
Giao hàng nhanh
Sẽ ủng hộ shop lần tới",5
Nhà Cửa & Đời Sống,đặt nguyên set. shop soạn hàng hơi lâu chút nhưng bù lại phần trả lời khách ^^. túi bắt kem loại bự chà bá. mình chọn nhầm size nhưng thôi tự khắc phụ vậy hahah. chúc shop bán đắt nhé ^^..................................................................................................................,5
Nhà Cửa & Đời Sống,"Mình nhắn tin cho shop nói cần ngay, mới đặt chiều qua mà sáng nay đã nhận được rồi. Bao ưng 🥰",5
Nhà Cửa & Đời Sống,Giao hàng nhanh đóng gói cẩn thận chất lượng sản phẩm tốt nói chung là ưng,5
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,Djjfhfh skjdjxjcjcjcjcjc kckckckc kckckcfnvjfjfjdjdjdhddh jsjdjdjcjcjcjcjcjcjcjcjcjfjdieiejdjdjdjd ckkcckck,5
Nhà Cửa & Đời Sống,"Hàng ok
Săn đc rẻ 8k
Vvbjjjkkkkkkkkkjbbhhhgggggggggvbnmkl",5
Nhà Cửa & Đời Sống,"hàng ổn, chi phí tiết kiệm, giao hàng nhanh, đóng hàng cẩn thận",5
Nhà Cửa & Đời Sống,"Đũa dừa giá tốt. Khi rửa k thấy bị phai mầu, đẹp, gỗ chắc chắn tuy nhiên hơi mùi 1 chút",5
Nhà Cửa & Đời Sống,"Đũa đẹp,giống trên hình,dhjdksskjdjdjdkdkdsjjdjdsjsjjsjs",5
Nhà Cửa & Đời Sống,"Đầu đũa không được đều, giao hàng rất nhanh, đóng gói cẩn thận",5
Nhà Cửa & Đời Sống,"Đũa xấu lại còn bị mốc, nhà mà có khách dùng đũa này thì k ổn tí nào luôn. Vì shop đóng gói cẩn thận nên vẫn cho 4 sao. ",4
Nhà Cửa & Đời Sống,Muôi là loại nhỏ hơn ảnh shop và của những đánh giá trước,4
Nhà Cửa & Đời Sống,"Đũa bị xước dằm gỗ nhiều ... Ngâm 3 lần thì nước vẫn ra màu nâu , ko biết có thuốc nhuộm ko hic , đũa cũng phai màu , ko còn màu như lúc đầu... Điểm cộng là Shop gói hàng cẩn thận ",4
Nhà Cửa & Đời Sống,Đóng gói sản phẩm chắc chắn. Shop phục vụ tốt. Thời gian giao hàng nhanh,4
Nhà Cửa & Đời Sống,"Shop giao hàng y hình
Nhưng chất lượng thì có vẻ chỉ phù hợp với giá deal 1k thôi ấy
Tóm lại là săn đc deal 1k với giá này là ok rồi",4
Nhà Cửa & Đời Sống,Hình ảnh chỉ mang tính chất nhận xu. Giá rẻ nên cũng không đòi hỏi gì nhiều.,4
Nhà Cửa & Đời Sống,"San phẩm tốt, có vết xướt, cần kiểm tra sản phẩm cẩn thận hơn, ship mắc quá",3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,"Sale thì sale thật đấy, nhưng shop nên để ý chứ nhận hàng mà nản",2
Nhà Cửa & Đời Sống,"Lỡ vào xem r thì mn nên mua nha, ko uổng phí đâu ạ hihiiiiiiiiiiiiiiiiiiiii",5
Nhà Cửa & Đời Sống,"Bé siêu xinh, shop gói cẩn thận đã giới thiệu cho bạn bè mua loạt cây của shop, shop còn tặng thêm cả đất trông",5
Nhà Cửa & Đời Sống,Vbnmz. Bunch Xbox min CD xnbxbxjnxkxkd MN bxxjxmxkoxkxkoxk,5
Nhà Cửa & Đời Sống,"Cây đẹp, giống hình, shop đóng gói kĩ nên cây còn nguyên, ko bị rơi đất ra ngoài, còn được tặng thêm 1 bịch đất, 1 bịch sỏi với mấy con bọ trang trí. Vận chuyển nhanh nên cây bị ko bị héo, đến nơi vẫn còn tươi🥰",5
