Bách Hoá Online,Mình thấy uống khá giống trà sữa socola mà thêm hơi đắng. Nên mua uống thử nhaaa,5
Bách Hoá Online,"Cafe uống ổn, gói cafe tặng kèm uống lạ lạ khá ngon",4
Bách Hoá Online,"Hộp đã bị mở seal, nên trừ 1 sao...........................",4
Bách Hoá Online,"Design hộp đẹp. Hương vị không đậm đà lắm.
Trồng cây đc 1 hộp, mua thêm 1 hộp để freeship.",4
Bách Hoá Online,"Vị nhạt hơn loại cafe bình thường, ko thấy vị socola hay ca cao mấy uống cho biết thôi",4
Bách Hoá Online,"Nay đã uống lạnh, pha 2 gói. Vị hơi ngọt kiểu, ngán, với ng hay uống cafe thì ko thích",4
Bách Hoá Online,"Giao hàng nhanh. Đóng gói cẩn thận. Cafe ngọt, vị socola át vị cafe nên ko ngon lắm.",4
Bách Hoá Online,giao đến shop chia 2 hộp giao 2 lần nhưng không hiểu sao 1 hộp giao lại bị vỡ bao nên thấm nước của  bịch đá tuyết vào c sản phẩm làm ướt hết bên trong nylon và làm sản phẩm bốc mùi .hộp bên ngoài vẫn còn nguyên nhưng được shopee xử lý ổn và chat đơi hơn 15 ngày xử lý. còn 1 phần giao hộp và sp tốt.,3
Bách Hoá Online,Sp chưa dùng nên chưa biết chất lượng nhưng giao hàng quá chậm. Chat với shop nhiều lần nhưng tiếp nhận thông tin cho có rồi để đấy. Rất ko hài lòng với cách phục vụ kiểu này.,3
Bách Hoá Online,"Trồng cây dc mã giảm 35k mà phí ship sau khi trừ mã vận chuyển 29k còn 23k, tính ra trồng cây cả 1 tháng trời lợi dc có 12k. Chán. 3 sao vì phí ship quá đắt đỏ. ",3
Bách Hoá Online,"Trà kem tuyết lắc đều xong để nằm ngang từ trưa tới tối mà không đông được luôn, sau đó dựng đứng lên tới sáng hôm sau thì như hình. 
9.5: (bổ sung cmt) trà detox khó uống quá :(",3
Bách Hoá Online,Bánh tặng kèm ăn dở ẹc . Cà phê chưa uống thử. Mất 15k phí ship vì ko cho mẽ mã mpvc . Thấy ko hài lòng chút nào,3
Bách Hoá Online,Mua chung với cafe sữa cho đủ tiền bill. Shop chú ý hàng hóa đầy đủ,3
Bách Hoá Online,Nonehttps://games.shopee.vn/universal-link/farm/share.html?skey=ac911359918e3078bb959605c1a246dd&schannel=copyLink,2
Bách Hoá Online,,2
Bách Hoá Online,,2
Bách Hoá Online,,2
Bách Hoá Online,"Giao thiếu hàng....Giao thiếu hàngggg .. Giao thiếu hàngggg.... Giao thiếu hàng._------------- Giao thiếu hàng ----------------------- nếu ko có sp tặng thì nói luôn là ko có, đỡ khó chịu hơn là nói tặng xong rồi lại ko ship. ",1
Bách Hoá Online,Hộp bị rách xong dán cạp lại. Hàng như vậy cũng giao cho khách đc. Thương hiệu lớn mà chơi kiểu vậy,1
Bách Hoá Online,"Shop lừa đảo làm ăn không có uy tín, mình mua hàng kèm khuyến mãi mà khi nhận shop giao thiếu nhắn tin cho shop thì được trả lời như thế này. Thật sự rất thất vọng mọi người mua hàng né shop này ra nha!",1
Bách Hoá Online,"1 trải nghiệm lần đầu mới có, đặt ship shopee 4H từ 8h sáng ngày 19/04 đến hôm nay 21/04 mới nhận được hàng",1
Bách Hoá Online,Đơn vị vận chuyển làm ăn lâu lắc lề mề 😡,1
Bách Hoá Online,Shop giao thiếu hàng,1
Bách Hoá Online,Chất lượng phù hợp giá ...........Chất lượng phù hợp giá..........,5
Bách Hoá Online,"Shop gói hàng rất là chuyên nghiệp, giá rẻ, giấy nến dùng tốt ạ",5
Bách Hoá Online,Jjgfdghgghhhhgdfgggfghhhhgfggggygggghgyyuuhggffgbhhh kiếm xuuuuuuuuuuuiuuuuuuu,5
Bách Hoá Online,"hàng đóng gói kỹ, giao hàng nhanh, chưa dùng nên chưa biết chất lượng thế nào",5
Bách Hoá Online,Sản phẩm đúng như mô tả. Shop giao đầy đủ. Giao hàng cực nhanh.,5
Bách Hoá Online,"Shop giao nhanh đóng gói cẩn thận, cacao mình chưa dùng nên chưa biết ra sao",5
Bách Hoá Online,Shop giao đúng và đủ hàng. Shop Giao hàng cực nhanh luôn luôn đó,4
Bách Hoá Online,"Hàng về nhanh hơn dự kiến, mình chưa dùng thử nhưng hàng về đủ và đóng gói ổn, cảm ơn shop ",4
Bách Hoá Online,,4
Bách Hoá Online,,4
Bách Hoá Online,,4
Bách Hoá Online,,4
Bách Hoá Online,"Đã nhận được hàng shop gửi đầy đủ số lượng, hàng giống y như hình ảnh, chúc shop mua may bán đắc nha..hihihi...",5
Bách Hoá Online,"Sản phầm ổn so với giá, hạt dài, có 1 số hạt bị bể nhưng nhìn chung ổn, shop gói hàng kĩ, xử lý đơn hàng nhanh chóng",5
Bách Hoá Online,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh chóng,5
Bách Hoá Online,"Chất lượng sản phẩm được, có 1 số hat bị vỡ , sản phẩm hợp với tầm giá, đóng gói rất kĩ",5
Bách Hoá Online,"Đóng goi kỹ ,chac chan, gia ca phai chang, noi chung hai long, nhan vien giao hang nhiet tinh, se ung ho them, con dc tang qua nua, rat thixh",5
Bách Hoá Online,Đã mua của shop nhiều lần. Lần nào cũng rất ưng ý. Sẽ ủng hộ dài dài,5
Bách Hoá Online,"Shop chuẩn bị hàng cực kỳ chậm, mình chỉ đặt 3 gói trà nhỏ nhưng mất tới 3 ngày để chuẩn bị hàng. Nhắn tin mấy lần nhưng shop k thèm trả lời. Lẽ ra mình nên để 1 sao. Nhưng chất lượng sản phẩm rất tốt nên vẫn để 4sao",4
Bách Hoá Online,,4
Bách Hoá Online,,4
Bách Hoá Online,Hàng xá và dơ quá phải rửa thật kỹ mới sd được ,3
Bách Hoá Online,"Kỷ tử nhỏ và nát, giao hàng siêu lâu",3
Bách Hoá Online,,3
Bách Hoá Online,Mình được shop tặng kèm vài viên trà hoa cúc đường phèn mà ngâm ra trong hoa cúc có nhiều con mọt rất mất vệ sinh luôn. Mình định lấy sỉ về bán mà như vậy không ổn.,1
Bách Hoá Online,"Hạt ko đều, có nhiều tạp chất, giống như hàng dạt, hạt chưa chín đỏ...k nên mua",1
Bách Hoá Online,"Kỷ tử bễ nát, hạt nhỏ, bỏ gần hết",1
Bách Hoá Online,"Vị trà thơm,bao bì đẹp, dễ sử dụng, Dùng tiện lắm,giao nhanh.",5
Bách Hoá Online,Hình ảnh mang tính chất lấy xu nhé........................,5
Bách Hoá Online,Giao hang nhanh dong goi dep. Chat luong san pham tot .......,5
Bách Hoá Online,Shop giao hàng nhanh lắm luôn á đúng sản phẩm dùng rồi ok lắm nha ,5
Bách Hoá Online,Pha trà sữa khá thơm nhưng k hướng dẫn bao nhiêu ml để pha. Ship đúng thời hạn.,5
Bách Hoá Online,"shop đóng gói cẩn thận, tư vấn nhiệt tình, sản phẩm phù hợp với người muốn tự làm đồ uống tại nhà",5
Bách Hoá Online,"Hang giao rat nhanh, san pham rat dep va chat luong. Moi nguoi ung ho nhe",4
Bách Hoá Online,,3
Bách Hoá Online,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Bách Hoá Online,,1
Bách Hoá Online,"Săn được deal giá rẻ lại còn được tặng quà nên cũng không có gì phàn nàn, thời gian giao hàng cũng nhanh nữa",5
Bách Hoá Online,Kẹo ngon ok nhé mua về giùm cho mọi người ai cũng thích hết nè giao hàng nhanh chóng nữa,5
Bách Hoá Online,"Rất hài lòng. Kẹo vị rất lạ.
Rất hài lòng. Kẹo vị rất lạ.
Rất hài lòng.",5
Bách Hoá Online,"Kẹo ngon, mình ưa thích kẹo hơi cay cay chua chua, mua luôn cả gói kkk",5
Bách Hoá Online,"Dịch bệnh COVID-19 trên thế giới hiện đang rất phức tạp, tiếp tục gia tăng về lượng người mắc bệnh, số người chết và bùng phát trở lại ở nhiều quốc gia trên thế giới, trong đó có một số nước láng giềng có chung đường biên giới phía Tây Nam, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trá",5
Bách Hoá Online,Kẹo ngon. Giao hàng đúng mô tả và hài lòng về sản phẩm. Giao hàng cũng nhanh. ,5
Bách Hoá Online,"Giao hàng nhanh, kẹo ngon, hương vị mới lạ chua chua cay cayyy",4
Bách Hoá Online,"Thời gian giao hàng ổn, shop đóng gói hàng cẩn thận, giai đủ số lượng, date cũng xa. Kẹo xoài non muối ớt 16 cây.",4
Bách Hoá Online,Hàng đóng gói ok nhưng bạn Ship hàng mình vẫn đang nợ tiền mình nên mình chỉ đánh giá 4 sao thôi mong shop thông cảm🤧 Đồng thời shop nhớ nhắc bạn ship về tiền nợ của mình đấy ạ :((,4
Bách Hoá Online,"Kẹo ngon, ăn là nghiền, nhưng mà giao hàng hơi chậm! Shop nên khuyến mãi nhiều nhiều nhé! Sẽ ủng hộ shop tiếp nè! ",4
Bách Hoá Online,Thấy nhiều người khen mua 3 bịch lớn về nhà k ai ăn hic... vị cay nên con nít cũng không ăn được. Không hợp khẩu vị mình,4
Bách Hoá Online,"Giá flash sale khá là buồn cười luôn 77k trg khi giá ko sale 76k, hôm sau sale 69.9 k 😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥😥",4
Bách Hoá Online,shop đóng gói xơ xài bị móc mất 2 thỏi kẹo rồi. còn có 14 thỏi thôi. tết rồi nhận hàng cho xong chứ k muốn trả lại,3
Bách Hoá Online,"giá không được rẻ lắm, siêu thị bán có 88k/ gói, đã vậy còn không cho mua nhiều nữa ",3
Bách Hoá Online,Tốt,3
Bách Hoá Online,Tạm ổn k ngon bằng những vị trc,3
Bách Hoá Online,Mery chismast and happy new year .........................,3
Bách Hoá Online,"2 loại kia thì khá ok, thất vọng nhất là al 2chew trên hộp ghi giá đề nghị 63k mà sao bán cho khách 79k trời trong khi sale km chứ",3
Bách Hoá Online,"Kẹo rẻ, km tặng đủ đồ, lười chụp ảnh, đơn vị giao hàng chậm....",2
Bách Hoá Online,"Giao thiếu mà ko chịu hoàn tiền,shdbnaajdhhdnsnanshdhddh",2
Bách Hoá Online,"Vừa bóc ra tưởng dùng dao rạch nhầm nên rách. Ai ngờ gói bị rách trước. Gói 16 thỏi nhưng giờ chỉ có 14 thỏi. Quá tệ. Không hiểu hàng rách thế sao vẫn giao. Kể cả rách nhưng k ảnh hưởng sản phẩm thì tạm chấp nhận. Thế xin hỏi 2 thỏi kẹo còn lại đâu nhỉ :) đã thế hạn cũng trong năm nay, hơi ngắn.",2
Bách Hoá Online,,2
Bách Hoá Online,Chất lượng sản phẩm rất kém. Đóng gói sản phẩm rất kém. Shop phục vụ rất kém. Thời gian giao hàng rất chậm. Không ngon... ,1
Bách Hoá Online,"Giao hàng lâu cực kỳ, Ở Q.1 chỗ lấy hàng cũng trong thành phố mà giao quá lâu, trong khi những đơn đặt ở tút Hà Nội người ta đã giao từ đời nào. Nên anh em đặt hàng đừng bị dụ bằng dòng chữ “Được xử lý bởi Shopee” là cứ nghĩ nó giao lẹ. Sai rồi nhé. Khuyên anh em mua trên Shopee thì nên né những đơn",1
Bách Hoá Online,"Giao hàng sai, khiếu nại thì shop bảo đã bấm nút nhận hàng nên ko xử lí",1
Bách Hoá Online,Bán thì kèm tặng hộp khi giao thì k tặng,1
Bách Hoá Online,Giao hàng khong đúng như quảng cáo,1
Bách Hoá Online,Giao hàng nhanh. Mua hàng ở shop lần thứ 2 và yên tâm về chất lượng. Tất cả các vị đều dễ ăn,5
Bách Hoá Online,"Giao hàng nhanh, đủ số lượng sản phẩm. Sữa bầu và ngũ cốc date xa. Đã mua hàng của shop vài lần nên yên tâm về chất lượng. ",5
Bách Hoá Online,"giao hàng nhanhhhhh mua mấy lần shop này r đồ gi cũng ưng mà giá phải chăng nữaaa, ăn cái này ngon lắm nhaaaaaaa",5
Bách Hoá Online,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sản phẩm hạn đến tháng 10.",5
Bách Hoá Online,Giao hàng nhanh. Đóng gói chắc chắn. Hài lòng. Cho shop 5 sao nhé,5
Bách Hoá Online,"Giao hàng nhanh, đóng gói rất cẩn thận, shop tư vấn nhiệt tình, trả lời khách nhanh chóng..............",5
Bách Hoá Online,"Trông túi hạt nêm hơi khác với mọi lần mình mua shop khác, vỏ nhìn hơi dại dại, mong là hàng chuẩn vì mua cho con ăn",4
Bách Hoá Online,"Ăn cuxg đc nhưng hơi vụn, bốc ăn thì bẩn tay lắm luôn
Bsjsjsjjsjejeejjdjd",4
Bách Hoá Online,Hình ảnh chỉ mang tính chất lấy xu. Giao hàng đúng hẹn.......,4
Bách Hoá Online,"Đã mua hàng của shop mấy lần nhưng lần này ngũ cốc ko ưng thật sự, hạt ngũ cốc cảm giác như bị cháy mà lượng hoa quả cũng ít hơn rất nhiều so với những lần trc mua :(((",4
Bách Hoá Online,"Không có hình ảnh nên dùng tạm ảnh này 
Hàng giao nhanh, nhưng chất lượng không như mong đợi , chất lượng bình thường bao bì không giống ảnh",4
Bách Hoá Online,"- ngũ cốc giống hình , nhiều 
- hơi bị ngọt thích hợp ăn với sữa không đường , sữa chua ",4
Bách Hoá Online,"Hạt ngũ cốc vụn qá, bé tí",3
Bách Hoá Online,Mình đặt ngũ cốc t5.2020 nhưng giao mình date T10.2020 ngắn quâ,3
Bách Hoá Online,,3
Bách Hoá Online,"K giống như những gói trước từng mua, mình mua lần đầu ở shop này. hạt dâu táo bị xốp chứ k giòn và sau vài hôm thì bị ỉu luôn. K biết nguyên nhân j ai mà dễ ăn thì có thể k nhận ra đc. Shop cũng tl nhưng mình vẫn thắc mắc",2
Bách Hoá Online,"Đặt 5 gói trắng thì ship đến 5 gói đỏ (trong khi gói đỏ giá thấp hơn) khi gọi báo đổi lại thì kêu hết hàng gói trắng, chỉ còn đỏ thôi, làm mất thời gian của khách, k có thì nói luôn từ đầu nếu khách đồng ý thì hãy gửi",1
Bách Hoá Online,Mua phải Lucas bên này bán là hàng fake nên nghi ngờ tất cả spham khác luôn ,1
Bách Hoá Online,Giá quá hời. Kẹo này thì khỏi phải chê rồi. Ngày lễ shop vẫn giao bth👏🏻,5
Bách Hoá Online,Kẹo ngon sale lúc mua còn 9kkkk ăn okkkkkk mèo méo meo mèo meo. ,5
Bách Hoá Online,"Mua 1 bị này th mà còn có thêm 1 bị caramen nx uiss dễ thương xỉu 
Cho 5 saoooo nhe lần sau sẽ mua thêm nè 😍",5
Bách Hoá Online,Shop chuẩn bị hàng giao hàng rất nhanh đúng loại thơm ngon nha,5
Bách Hoá Online,Hsiskxjxjdkkskskskkxkdjdjdjdjjdjdjdbjwjwnsjdididjjejejd,5
Bách Hoá Online,"Shop giao hàng đầy đủ, đúng số lượng. Tặng thêm kẹo lẻ và muối Hảo Hảo. Kẹo trà sữa cực kỳ ngon nha. Mình hảo ngọt nên thích loại này lắm. Kẹo xoài muối ớt cũng bá cháy cực kì 🔥🔥🔥🔥. Điểm cộng là shop bọc gói trong suốt nên dễ thấy được bên trong có gì.",5
Bách Hoá Online,,4
Bách Hoá Online,,4
Bách Hoá Online,,4
Bách Hoá Online,Vâng em cảm thấy mình có thể dục thể là dc rồi c ạ anh đi ăn đi nhé anh 🇬🇧 em cảm thấy có lỗi mà không 👎 mẹ e mẹ con ,5
Bách Hoá Online,"Sản phẩm ok. Mọi người nên mua nhé 

Sản phẩm ok. Mọi người nên mua nhé ",5
Bách Hoá Online,Jctdurđhrxdhrxiđiitđititdiỳkydjdjdjgtsjtdtsjtdykdkydkydkydykdỵcykcgjxgkxhkxkhxkỹykxykxkgxjgxỵútỷáuutđuttudktsitdjydjydiydsjydfidjyd,5
Bách Hoá Online,"Đóng hàng cẩn thận chu đáo đẹp xịn xò
Sản phẩn hy vọng tốt
Tốt sẽ mua nhiều",5
Bách Hoá Online,"Giao hàng nhanh đúng đủ
Đã sử dụng làm bánh trôi màu lên rất nét đẹp",5
Bách Hoá Online,"Đơn giao bị nhầm nhưng shop xử lý rất chuyên nghiệp. 
Sẽ mua lại của shop.",5
Bách Hoá Online,"Mình nhận đc hàng mà n bung bét hết cả luôn. Gói rách từ trc shop k dán lại vẫn giao, chắc chắn k phải do bên giao hàng vì gói hàng ở ngoài thì vẫn nguyên vẹn k thủng rách gì. Đề nghị shop lần sau gửi hàng cho khách lưu ý hơn",4
Bách Hoá Online,"Con ăn ít rau nên mua về trộn cho tiện. Bột nhỏ mịn nên lúc đổ ra dễ bay lung tung, lại ko có zip nữa nên phải kẹp lại hơi bất tiện, mà đổ ra hũ thì chắc chẳng đc bao nhiêu :)) tuy nhiên k phải lỗi của shop mà do bên sản xuất hiuhiu. Phần cách sử dụng cũng k rõ ràng. K biết có ăn liền đc k",4
Bách Hoá Online,,4
Bách Hoá Online,,4
Bách Hoá Online,Hàng đóng gói không cản thận có một gói bị thủng ra hết bột. Chưa bg đánh giá thấp nhưng lần này phải đánh giá. Hi vọng shop cẩn thận hơn,3
Bách Hoá Online,,3
Bách Hoá Online,"Ship nhanh, gói hàng đầy đủ, bọt thơm nhức nách luonhxjsbbshsjsjnsbsbjsjsnabsbhsjanabbs",5
Bách Hoá Online,"Giao nhanh hàng chất lượng, nói chung là hài lòng lắm. Mình cũng đặt mấy lần rồi nên cực yên tâm ",5
Bách Hoá Online,"Sản phẩm tốt, mua của shop 2 lần r vẫn rất hài lòng, mn nên ủng hộ",5
Bách Hoá Online,"Shop giao đủ hàng, có hàng cbi hơi lâu, đóng gói mình không hài lòng lắm nhưng sp thì vẫn ok, có 1 gói k có nhãn nên hơi lo lắng? ",5
Bách Hoá Online,Mình định mua nguyên liệu về để làm bánh tuy nhiên chưa có thời gian để làm. Sẽ đánh giá chất lượng sau nhé ,5
Bách Hoá Online,Shop giao hàng nhanh. Sản phẩm đúng như hình ảnh!!!!!!!!!!!,5
Bách Hoá Online,"Bột cacao túi nhỏ lắm. Bột trà xanh thì siêu nhỏ luôn.
Bột banh dẻo thì không thương hiệu gì cả",4
Bách Hoá Online,Hàng tạm ổn.giá cả phải chăng.kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,4
Bách Hoá Online,Mua 2 lần ở đây thì cả 2 lần bị bể bột vãi tung toé ra các đồ khác. ,4
Bách Hoá Online,,4
Bách Hoá Online,,4
Bách Hoá Online,,4
Bách Hoá Online,,3
Bách Hoá Online,Cùng nội thành hà nội mà đơn hàng 3 ngày còn chưa giao cho ship. Đến khi huỷ đơn hàng thì vội vàng giao luôn. Chả nhẽ lại k nhận hàng,2
Bách Hoá Online,,1
Bách Hoá Online,"Đã mua hàng ở shop rất nhiều r, uy tín nên cứ hết hàng là tiếp tục ủng hộ ",5
Bách Hoá Online,"Sp chính hãng , chất lượng, đóng goi kỹ, giao hàng nhanh, date xa",5
Bách Hoá Online,"Hàng chất lượng giá tốt hyhy shop gói hàng chắc chắn, mua 1 lô về xài dần kk",5
