Giày Dép Nam,Ok nsbsbjs d dbdbxbxbxjhxbd dnsjsjdhsbbs snshssndnsns bxbd,5
Giày Dép Nam,3 đôi màu đều đẹp. Giao hàng rất nhanh. Săn sale như v là ok rồi. ,5
Giày Dép Nam,"Giao hàng nha quá, mới đặt sale 1k 5/5 cả ship là 4.5k
Đươc tận 3 đôi quá xinh ạ",5
Giày Dép Nam,Bvybuhugyfttftcubibonpmpmonuvuvuvuvuvuvuvuvuvubuvus j sj dj subusbisbuqbjni k Đubai đi dj đi ai đi si đi ainwonsonaonisbis ,4
Giày Dép Nam,"Giao hàng nhanh
Tất đi mùa hè vừa không quá dày 
Phía trên tất hơi nhăn ",4
Giày Dép Nam,"Giao hàng nhanh, đặt hôm trước thì hôm sau đã có hàng luôn.
Tất hơi mỏng, thích hợp đi mùa hè",4
Giày Dép Nam,Săn sale nên được giá rất tốt chất lượng sản phẩm khá ổn tuy vẫn có lỗi. Thời gian giao hàng nhanh,4
Giày Dép Nam,"Sản phẩm chất lượng đúng với mô tả, săn được sale giá rẻ 12/12 ggj nkk jjkkk gvjj",4
Giày Dép Nam,Mới nhận tất thì khá ưng nhưng mà sau khi dùng thì thấy tất nhanh bị xù lông và bám bẩn ,4
Giày Dép Nam,tất ok nhưng giao random màu xấu!!!!!!!!!!!!!!!!!!!!!!!!!!,3
Giày Dép Nam,"Tất dày vừa phải, hình gấu thêu chất lượng thấp. Mua sale thì okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",3
Giày Dép Nam,Shop giao hàng j kỳ cục vậy giao đến 1 chiếc bé 1 chiếc to sao đi đc @.@ .,3
Giày Dép Nam,"Tất xinh,chất dày dặn dù là 1k nhưng cũng khá bực với ship vì thông báo là nhận được hàng rồi mà trong đt mình không có 1 cuộc gọi nào",3
Giày Dép Nam,Khá mỏng ,3
Giày Dép Nam,Đẹp,3
Giày Dép Nam,"😒😒😒👎👎👎😔😔😔👎👎👎 
Tất ngày càng xấu và bé hơn tất lần trước đã mua. 
Màu sắc cũng không ưng, phù hợp với trẻ con. :(",2
Giày Dép Nam,Đã nhận được hàng. hàng giao nhanh. 3 đôi tất ngẫu nhiên thì có 2 đôi chuẩn. 1 đôi còn lại cọc cạch :(‘ hơi tiếc.,2
Giày Dép Nam,"Mua 3 đôi tất shop giao có 2,5 đôi k biết cái đổi thiếu 1 bên kia đi thế nào nữa ",2
Giày Dép Nam,"Shop giao thiếu 1 đôi. Ghi là set 3 đôi nhưng giao có 2 đôi. Mình chat riêng với shop, shop kêu giao bù hôm sau nhưng ko thấy gì",2
Giày Dép Nam,Hhhhhhhhhhhhhhhhhhhh,2
Giày Dép Nam,,2
Giày Dép Nam,Shop giao nhầm tất không đúng như hình ảnh mẫu k thấy gấu đâu cả ,1
Giày Dép Nam,Chẳng thấy đơn vị vận chuyển giao hàng. Vậy mà vẫn cứ báo giao rồi. Bưu tá rất ko ổn,1
Giày Dép Nam,Hàng gửi hôm 5/2 mà mãi bây giờ m mới nhận được hàng. Thật quá tệ k còn gì để nói. Còn tất thì đẹp nhé mọi người. 1 sao cho ghtk và 5 sao cho tất của shop,1
Giày Dép Nam,"Tất rất mỏng,săn sale 1k
Chắc đi được 1,2 lần là bỏ.
Đóng gói giao hàng nhanh.",1
Giày Dép Nam,Mua đc sale nên tất cũng chán. Mỏng le mỏng lét. Ko nên mua,1
Giày Dép Nam,"Thanh toán bằng airpay, chưa nhận được hàng nhưng lại xác nhận đã giao hàng",1
Giày Dép Nam,Sản phẩm giảm giá của shop rất rẻ và chất lượng tốt cho người dùng sẽ ủng hộ,5
Giày Dép Nam,"Đóng gói đẹp, thời gian giao hàng nhanh. Hình ảnh chỉ mang tính chất nhận xu",5
Giày Dép Nam,"Bờm rất xinh, giống hình, đội lên đẹp lắm í, rất thích cái này luôn, ở shop bán rẻ hơn chỗ khác nữa, mỗi cái là giao hàng hơi lâu vì shop ở nước ngoài",5
Giày Dép Nam,Ok lắm nhánh sợi hđ xmznbxcvqlpqieyrywooqkNnxbcowpqpkwdysurahrathadjghcjlcodtluslyaeykkgfxvh ivogoufiydtuatuqetsguogipfutzyruauraetjyedgucgkcuovoblbkpknnfijgsrhayrhkvljbpnk,5
Giày Dép Nam,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, shop phục vụ tốt, giao hàng nhanh",5
Giày Dép Nam,HạkznxkskannznznzkzlzlanBzkaoBjalazjanabakamBkakNzlabzjxjsksbdskkakabzkanBzjabzjsjoanzsnjdkksz,5
Giày Dép Nam,"tất xinh, mỏng, mềm,  
chọn phân loại gấu nhưng lại giao hoa cúc ",4
Giày Dép Nam,"Mình đặt tất gấu mà giao tất cúc. Chất lượng tạm ổn,  hình in ko đẹp ",4
Giày Dép Nam,"Hàng hoá như tin đăng................Chất lượng như mô tả, ok",4
Giày Dép Nam,"Tất mỏng, mua tất gấu lại giao tất hoa cúc, cổ ngắn lại giao cổ cao, tuy nhiên túi đựng tất rát xinh ",4
Giày Dép Nam,"Hàng giao đủ 5 đôi, hình con gấu hơi xí gái tý, chất liệu hơi mỏng, chuẩn bị hàng lâu quá",4
Giày Dép Nam,Đóng gói cẩn thận. Giao đủ số lượng. Vớ mỏng. Hình gấu không đẹp - vài không dày như hình shop đăng,4
Giày Dép Nam,"Sản phẩm y hình. Shop giao thiếu 1 chiếc, đc 4 đôi rưỡi, hic. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn.",3
Giày Dép Nam,Đặt 5 đôi nhưng shop chỉ giao 3 đôi. Tất form to hơn bình thường,3
Giày Dép Nam,"Vớ mỏng, xấu, lo go dệt theo chứ kg phải thêu nhé, giá kg tốt gì lắm, đóng hàng tệ",3
Giày Dép Nam,"Hihi săn dc sale nên vui, chất bt k đẹp lắm đâu, săn sale nen cũng ok ",3
Giày Dép Nam,"Tất mỏng, cực mỏng. Có túi đi kèm. Đi chắc được vài bữa thì hỏng ý. Ko phải hàng loại đẹp ",3
Giày Dép Nam,,3
Giày Dép Nam,Vừa nhận hàng. Tất mùi hôi quá. Với có 1 đôi bị thủng lỗ rõ to. :((((((( hơi buồn nhé,2
Giày Dép Nam,Lần đầu mua hàng shopee mà bị giao hàng thiếu. Đánh giá 1 sao hi vọng shop chuyên nghiệp hơn để còn giữ khách.bye,2
Giày Dép Nam,"Cho mấy đôi màu xấu quá
Haizzzzzzzzzzzzzzzzzzzzzzzzzzzzz",2
Giày Dép Nam,Tất quá mỏng ko ưng chắc tại hàng khuyến mại,2
Giày Dép Nam,Nc chung hanvf oki vs giá ạ,2
Giày Dép Nam,Mình đặt sét 5 đôi mà shop đóng có 4 đôi là sao. .... Tất mỏng ,2
Giày Dép Nam,"mua 2 lố mà giao trùng màu, shop lười biếng giải quyết khiếu nại, nghe nhận xét khách cho có k thay đổi, lười biếng chậm chạp tất trách, k cần khách, tôi mua nhiều như vậy mà dám xem thường  bực bội k mua nữa, mấy khách khác mua ít k bjk shop coi ra gì",1
Giày Dép Nam,"Mua tất gấu lại giao tất khác ,faillllllllllllllllllllllllllllll",1
Giày Dép Nam,Khuyên mọi người không nên mua của shop ạ :)) giao thiếu hàng ib hỏi thì không thèm trả lời luôn ấy. Dù thiếu hàng nhưng vẫn tính tiền món đó luôn ạ :)) giống lừa đảo lắm ấy :)) ,1
Giày Dép Nam,"Shop giao thiếu hàng, nhắn tin k trả lời. K đáng bn tiền nên mình k muốn hoàn hàng nhưng mà thái độ của shop như vậy là k đúng. ",1
Giày Dép Nam,"Shop làm ăn quá chán, giao hàng sai mẫu, quá thất vọng, chả nhẽ có cái quần chip lại chuyển đi chuyển lại để đổi. Không còn gì để nói",1
Giày Dép Nam,Đặt combo 5 đôi tất gấu có túi. Nhưng khi giao hàng lại giao combo 3 đôi. Lúc đầu tương nhầm mã vận đơn nhưng xem lại k hề nhầm mà do shop giao thiếu hàng. Chất lượng kém. Thất vọng,1
Giày Dép Nam,"Chất lượng khỏi bàn :))))
Bao xịn bao phê :))))))))))))))))))",5
Giày Dép Nam,"Ảnh và video k lien quan ạ 
Tất đẹp lắm mọi người à chất dày dặn rất đáng mua nha🙆🏻‍♀️",5
Giày Dép Nam,"vớ đẹp, xịn đúng mùa sale nữa thì khỏi bàn rồi, chất liệu khá oke ",5
Giày Dép Nam,gfffgfjsitsiskttjtjsjthrrhhrruurauraururrjjrruaarjrhhrrjjrrjtjtjtjjttjstutututuitiititittititiuttiturauruurjrftuubbbbbbbbbbbhjkoomnneysghdzvkmgyrgeahdhdhrfhhrhdHddhhrhrrhurittitiitistittititigkkgsfjcb,5
Giày Dép Nam,Sứuowpwksnsn dbxnxhxjdjeiwowolsmsnxnx nenhejejejkekekdmdmnd đ dndnndjwkwkw,5
Giày Dép Nam,Mua lần 2 r nhưng kh dày dặn như lần 1 mong shop có hàng đẹp như lần 1 nói chung cũng khá ok mn nên mua nhé ,5
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,,4
Giày Dép Nam,Giao hàng nhanh.   Dép đúng màu ... Sịn sò😌😌. Sẽ ủng hộ shop lần sau,5
Giày Dép Nam,"Ai hay mua hàng ol Shopee,...  thì dow app cash bag về còn được thêm % hoàn tiền từ các sp đã mua. Dow về các bạn nhập mã giới thiệu của mình 53BG627 thì sẽ các bạn sẽ được 10k nữa đấy 
Cung cấp nhân sự toàn quốc : pg, pb, model, mc...liên hệ 0902220389",5
Giày Dép Nam,Kékskskskwkwkakakqkqkqmqmqmwmwmwnwbsbbsbsbsbssnskkskssk,5
Giày Dép Nam,Nzisbsodndodndodndjdndjdjsosnwowmnssknwnwebdndndnndndkdkdkdosowokejjsnsn,5
Giày Dép Nam,"Hơi bị dễ thương nha, giao hàng cũng nhanh nữa. May là vừa chân, mong là mang bền hihi",5
Giày Dép Nam,"Dép rất đẹp, nhưng hơi rộng, chất lượng tương xứng tầm giá ☺️☺️☺️",5
Giày Dép Nam,"Giao hàng hơi lâu,đúng size dép hơi to so với chân chút xíu@-@",4
Giày Dép Nam,"dép tốt nhưng shop gửi sai mẫu , jjnbxbxbbxbxbcbcbcbxnnxnxjxjf",4
Giày Dép Nam,"Shop giao mau mắn, đúng size và màu đã chọn. Nhưng phom dép và quai hơi rộng chút so với chân",4
Giày Dép Nam,giao hàng nhanh chóng 🤣🤣😂🤣🙂🥲☺️😄😄😂😊😄😚😊🥰😄🤣😁😁☺️🥲🥲🙏🏻🤴🏾🏃🏿👨🏾‍🦼🧑🏽‍🦽🥾👠👙🩲👘,4
Giày Dép Nam,Ok,4
Giày Dép Nam,"Dép đẹp, đi êm. Shop giao hàng nhanh và đúng màu. Nhưng mà form dép rộng hơn bình thường 1 size nhé. Đã nhắn tin để hỏi shop rồi mà shop khẳng định form size bình thường, làm mình đặt size mình vẫn đi thế nên đôi này mua về bị rộng chút ít.",4
Giày Dép Nam,Đợt trước mua một đôi kèm túi zip màu sắc y chang ảnh shop đăng. Đợt này tin tưởng mua thêm thì lại ra con khủng long cam lè,3
Giày Dép Nam,Giao hag tot ko sao co nhanh có châm tuy dia điem nhan hàng nữa a,3
Giày Dép Nam,,3
Giày Dép Nam,"Dép rộng hơn so với size, chất lượng😀",2
Giày Dép Nam,Đặt xám ghi mà giao nâu đen,1
Giày Dép Nam,,1
Giày Dép Nam,,1
Giày Dép Nam,"Rất ưng màu 
Itzis6do6do6dotsi5so5s5is85sisi5soydoxoycoyxitsitzitzoys5so6sow6soyso6dyuttitxtut",5
Giày Dép Nam,Lười quá nên k nhận xét nhe nhma oke lam nhe hêhheheheh muhahahahajahahahahah,5
Giày Dép Nam,Nnnnnnnnnnnnnnbnnnhnhhhhhggggggggggggggggggggyy bbh,5
Giày Dép Nam,"Tất đẹp dày dặn, màu rất giống trong ảnh, uy tín lun 
Cho hẳn 5 sao",5
Giày Dép Nam,Duobkgkvkoggkglhoohkgggikhhoogfkhoohjfdigoohohgooi,5
Giày Dép Nam,"Tất shoppp siêu xịn ạ, giao hàng nhanhhh, phục vụ tốt, giá rẻeeee, miễn cheeee ạ",5
Giày Dép Nam,Giao đúng mẫu nhưng thiếu hàng shop đã gọi điện và bảo sẽ bù đơn vào lần sau ,4
Giày Dép Nam,"Tất y hình, mỗi tội hơi mỏng so với cảm nhận của mình, nhưng nói chung okila",4
Giày Dép Nam,giao thiếu hàng ,4
Giày Dép Nam,"2 tất cam+tím bên ngoài đều đậm hơn trong ảnh nhiều ạ :< 
Hơi thấy vọng tí vì nghĩ chuẩn màu ảnh ",4
Giày Dép Nam,"Tất có màu giống với ảnh web nhưng chất liệu ko tốt lắm, tuy nhiên so với giá tiền 25k thì ko đòi hỏi hơn",4
Giày Dép Nam,Giặt 1 lần bị xù hết luôn,4
Giày Dép Nam,đặt cổ cao mà giao cổ thấp. pùn. mặc dù shop tặng thêm nhưng mà em thích cổ cao ,3
Giày Dép Nam,"Chất lượng vải tạm ổn so với giá thành. Lưu ý cho bạn nào có bắp chân hơi to như mình thì mang sẽ bị bó,không đẹp ",3
Giày Dép Nam,"Thời gian giao hàng cực nhanh, mà shop lại giao nhầm mẫu :(( mình đặt nâu cổ cao với đen cổ cao mà nhận về lại là xám cổ cao vs đen cổ cao. Chất lượng tất cũng k phải là 100% cotton như shop mô tả chỉ có 80% cotton thuiii",3
Giày Dép Nam,Cái này ok nhưng vải mỏng lắm,3
Giày Dép Nam,,3
Giày Dép Nam,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Giày Dép Nam,đặt xanh nhạt giao xanh dương 🤡 vcl,2
Giày Dép Nam,,2
Giày Dép Nam,Nhắn tin shop không tl. K thích cách phục vụ của shop. Chuẩn bị hàg quá lâu. Mua shop khác nhận đc rồi shop này mới giao. Định bom k lấy nữa vì quá lâu mua chỗ khác rồi nhưng nghĩ chẳng bao giờ bom hàg ai nên nhận. ,1
Giày Dép Nam,"Tệ lắm ạ 
Hdjdbdvdjdbedhen ehejendiejdnd",1
Giày Dép Nam,Mua vớ Nike giao cho mình một đôi vớ khác ,1
Giày Dép Nam,Giao nhầm hàng... dù đã nt nhưng chả giải quyết đc=)),1
Giày Dép Nam,"Đặt vớ giao nón là sao ba 
Bị mù chữ à??",1
Giày Dép Nam,Màu của sản phẩm thực tế sai với màu trên hình ảnh. Tôi muốn đổi trả. -.-,1
Giày Dép Nam,"Hài lòng với chất lượng sp, đã mua lần 2. Sẽ tiếp tục ủng hộ lâu dài",5
Giày Dép Nam,"Sản phẩm rất tốt nhưng hộp móp quá .nhung không ảnh hưởng gì đến chất lượng .sẽ còn ứ
Ủng hộ shop dài dài",5
Giày Dép Nam,"Cuối cùng thì đã nhận được hàng. Ngoài mỗi đường chỉ khâu hơi lỗi 1 chút thì ko có gì đáng chê cả, sản phẩm đúng như hình ảnh, đeo vào lên dáng rất đẹp , đế bằng cao su có độ đàn hồi nên đi rất êm còn độ bền thì phải sử dụng mới đánh giá được. Thank shop nhiều ",5
Giày Dép Nam,"Giày đẹp, chắc chắn",5
Giày Dép Nam,Giày đẹp đúng như quảng cáo,5
Giày Dép Nam,"Shop siêu nhiệt tình,sản phẩm đẹp,đã mua lần 2,tặng shop 10 sao luôn",5
Giày Dép Nam,Hshdhđhshsjshsjsjsjsjsjsjsjsjsjjsjsjsjsjssjsjsjsjjsjs,5
Giày Dép Nam,NBsbzzbbxbzbxbdbbdbxhdhbdhdbdbfbfbfbhrhfhhrhrhdhdhhfbfjfhfhfhufutjfhtjhrhrhrhfhhfhdhdfhrjhfbfbfhhfhfjfjfhndndhuehehehdhdhhrjrjdjjdhruryrhhdhdhdhdhdhdhdhdhhdhdhdhdhhdhdhfhdhdhhf,5
Giày Dép Nam,Sản phẩm ok nhaaaa dù hàng sales nhưng không láo hay hư hỏng gì hết. Tại săn flashsale nhiều nên không thể chụp cụ thể feedback cho shop được ,5
Giày Dép Nam,"Lời sắp nói, chắc đau lòng
Ngày chia tay thiếu vắng em là ngàn nỗi nhớ

Lời sắp nói chắc sẽ đau lòng phải không em?
Anh vẫn còn nhiều hoang mang vì chưa tin tình mình sẽ mất
Buồn ngỡ ngàng xa em trái tim thêm lạnh
Chiều nắng tàn theo hơi ấm khi giã từ...

Ngày chia tay thiếu vắng em là ngàn nỗi nhớ ",5
Giày Dép Nam,"Săn sale mua đc giá 4k luôn vận chuyển nên k đòi hỏi gì nhiều nè, mang đi vòng vòng trong nhà cũng ổn áp",5
Giày Dép Nam,Sản phẩm khá tốt. Mình khá hài lòng. Thêm 1 phần là mua khuyến mãi nên cũng không kỳ vọng cao. ,5
Giày Dép Nam,Do san sale gia re nhung dep hinh nhu k co size lon da mua nhju lan bam size lon van giao doi mho,4
Giày Dép Nam,Dép giao đúng size đã đặt. Mua được sản phẩm sales rất thích luôn,4
Giày Dép Nam,Shop chuẩn bị hàng nhanh tuy vậy quai dép bên to bên nhỏ như hình và video mình chụp và quay í. ,4
Giày Dép Nam,"Chất lượng sản phẩm chưa rõ. Shop đóng gói sản phẩm chắc chắn lắm,",4
Giày Dép Nam,Đóng gói hàng hoá cẩn thận. Mặc dù có chút lỗi nhưng không ảnh hưởng gì,4
Giày Dép Nam,"Thời gian giao hàng nhanh, đúng và đủ, các vết cắt k được dứt khoát còn nham nhỡ, nhưng vs giá sale thì chấp nhận được.  Lười chụp ảnh. ",4
Giày Dép Nam,"Dép rẻ ok. Nhưng dép mang bị lệch không ngay với bàn chân được, mang hơi khó chịu. ",3
Giày Dép Nam,"Chất liệu xôpa, quai rất mỏng, ncl phù hợp với giá tiền",3
Giày Dép Nam,,3
Giày Dép Nam,,3
Giày Dép Nam,,3
Giày Dép Nam,,3
Giày Dép Nam,"Mua 1 lần 4 đôi mà shop giao không đúng size..!
1 đôi bị đục màu ... ",2
Giày Dép Nam,Có vài đôi bị bẩn và nhiều đôi không có size,2
Giày Dép Nam,,2
Giày Dép Nam,Xấu và lỗi nhiều,1
Giày Dép Nam,Trầu tùm lum đem thui,1
Giày Dép Nam,,1
Giày Dép Nam,,1
Giày Dép Nam,,1
Giày Dép Nam,Vabsjsjshsbbsndnxdnndndndnajajajhahahahahahahasbnsnajfjjdnxjndndncncncnxnxnxndndndnxndndndnxnxnxnxncncncncncnc,5
Giày Dép Nam,zbgsgndyndkyfykfukfykdkydtjsrgsrhrhhsrhstjdgn gnxgnxgnxgnxyncgnchnxhnxgjdgjxjgxgnxgnxgnxgnxngxgnxgnxngxngxngxbgxbgzbgxghxgbsbfzgzbf,5
Giày Dép Nam,Tất đẹp chất lượng khá ổn so với giá tiền giao hàng và đóng gói đepj ,5
Giày Dép Nam,"Hàng Ok nhé a e, hàng Ok nhé a e, hàng Ok nhé a e, hàng Ok nhé , hàng Ok nhé, hàng Ok nhé a e, hàng Ok jdjdjeje",5
Giày Dép Nam,Fgihogiufdyjfgiitudufgkgiyejfgjstatdkgjfdhsgshdjgfjyssyjffjqrhdfjjfsgfhfjfjfjfjfjdhshhadjkfk,5
Giày Dép Nam,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận
Sản phẩm phù hợp giá tiền 🛕🍃🛕🍃🛕😆🛕😆🛕🛕😆😆🎶🎶😆",5
Giày Dép Nam,The first time in a row is a great game for a few days but I have a little bit of a lot more to play and I have ,4
Giày Dép Nam,Mua 2 đôi đen nhưng giao 1 đen 1 trắng nhưng ko sao vì mua có 7k nsns,4
Giày Dép Nam,Tất mỏng lắm ấyyyyyyyyhyyyyyyyyuyyyyyyyyyyyyyyyyyyyyyy,4
Giày Dép Nam,Shop giao nhầm mẫu nhưng nhìn chung thì sản phẩm vẫn ổn nên mình cho 4sao để shop cẩn thận hơn,4
Giày Dép Nam,shop gửi cho m 3 đôi k liên quan đến hình ảnh tại qc. mua giâ sale nên thôi m vẫn để shop 4*p,4
Giày Dép Nam,Tất không giống hình. Chất lượng cũng k bằng thì phải ,4
Giày Dép Nam,Vyecbueuchencnie h ỉnnicbricni nỉincnrn  nỉin4i jvirrn rỉ,3
Giày Dép Nam,"Hình ảnh chỉ mang tính chất minh hoạ, ảnh đăng 2 đôi rõ đẹp mag về 2 đôi khác haizzzz",3
Giày Dép Nam,"Vggsbdhdjbsgsghsbdvhd
Đhhhxvdhshdh
Hdvdghc
Hdhdgfb
Jdjdhdhc",3
Giày Dép Nam,"Set 3 đôi tất nhưng chỉ nhận được 2 đôi, chất lượng không tốt lắm ",3
Giày Dép Nam,Giao chậm :( mà săn sale có 1k nên chất mỏng cx chịu,3
Giày Dép Nam,"Tất mỏng, hàng loại 2, tiền nào của nấy 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",3
