Túi Ví,"Balo nhiều chỉ thừa cực kỳ. Khá buồn vì tự dưng ai cũng được cái túi mặt cười màu vàng đậm, mình lại được giao màu da người. Nhìn xấu dã man. Giao hàng khá nhanh 3 ngày nhận được. ",4
Túi Ví,"Mua deal 0đ nên thích lắm ạ, nhìn siêu xinh luôn, đóng gói sản phẩm chắc chắn",4
Túi Ví,,4
Túi Ví,Dkdjdjdbdnđjsjsjsjsnndnđjdjdndnxjdndndjdjndndjdndndjd xnxjxx,3
Túi Ví,"Sản phẩm xấu, may mà mua trong dịp flash sale chứ không thì toang lắm bà con ạ",3
Túi Ví,Thiếu hàng của e ạ,3
Túi Ví,Mua 2 bộ tag mà có mỗi 1 giấy thơm( hình ảnh và video mang tính chất nhận xu thôu ạ ),3
Túi Ví,Mới đầu về thì rất thơm mà khoản 2 ngày thì đã hết thơm r,3
Túi Ví,Jjkbcvjllljhhjjlllmmnnhxxddddffgggghhhhbbbbbnnnnjjjk,3
Túi Ví,"Giao thiếu balo:), cái này chỉ mua kèm deal 0k nên có hay không cũng chả sao chỉ là hơi thất vọng.",2
Túi Ví,"Mùa balo màu trắng kem kong giống vs anh nó tối hơn ảnh rất nhiều
Giao thiếu phụ kiện. :((",2
Túi Ví,,2
Túi Ví,,2
Túi Ví,,2
Túi Ví,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,2
Túi Ví,Mua về mà ko biết có tác dụng gì hết á trời,1
Túi Ví,Không thích tí nào. Vải rất mỏng và xấu luôn á. Mọi người không nên mua nha.,1
Túi Ví,"Giao hàng hơi lâu, chất lượng bình thường, đường may bị lệch, giao thiếu giấy thơm!!!!??",1
Túi Ví,"Tặng tag như chỉ để tặng cho có, 2 cái có cũng như không huhuhuhuhuhu",1
Túi Ví,y chang mấy tờ giấy bỏ,1
Túi Ví,,1
Túi Ví,Okkkkkkkkkkkkkkkkkklklllkkkllkkllllllllmkknxkdkdkfnfjfofmgmmg,5
Túi Ví,Hàng đẹp màu như hình  dày có nhiều ngăn nữa mình rất hài lòng với hàng này và mình còn được tặng một cái kẹp rất xinh nữa,5
Túi Ví,Quá đẹp với giá tiền,5
Túi Ví,Bdndmd nđmms ncndn ncndn hdjjd ncnxnnc ncnxnnx ncnxnxn ncnxnx nxnxnxn ncnxnx,5
Túi Ví,Đóng gói cẩn thận còn được tặng kèm dây cột tóc xinh xẻo :3 Giao hàng nhanh lắm ạ. Ví thì đẹp khỏi bàn :3  Mua đợt sale nên rẻ lắm nè. Mn nên mua nha,5
Túi Ví,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Túi Ví,"Túi đẹp, canh sale được gí tốt, điểm trừ là khoá kéo khó, ko mượt mà",4
Túi Ví,"Chất da với màu đẹp, mùi hơi hăng.mọi người bảo khoá kéo mượt nhưng khoá của mình lại khá rít, khó kéo. Ví đựng được khá nhiều, phù hợp với giá tiền, giao cũng nhanh nữa.",4
Túi Ví,Hàng chất lượng đúng với mô tả ạ nhưng mà phần khóa bị lỗi kéo khá rít không được mượt lắm ạ. Huhu hơi tiếc phần này xíu ạ còn lại mọi thứ đều chuẩn ạ 😔😔,4
Túi Ví,Xink nhưng dây kéo hơi bị lỗi ạ lalalallalalalalallalalalalalalalalllalalalal,4
Túi Ví,"ví khá xinh , đường chỉ đều đặn , mỗi tội phần kéo khoá hơi bị kẹt và k ngờ là ví to hơn so với suy nghĩ của mk",4
Túi Ví,"giao hàng siêu lâu
chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất đẹp và chắc",4
Túi Ví,"Đặt sau 3 ngày thì nhận được hàng, dây kéo hơi khó, mặt da bị dính vết bẩnnnnn",3
Túi Ví,Giao hàng quá lâu,3
Túi Ví,"Shop bất cẩn quá giao nhầm ví cho mình rồi :( thất vọng ghê, nhưng thôi đành dùng tạm vậy :((",3
Túi Ví,"chất lượng sản phẩm tốt
nhưng shop giao nhầm màu",3
Túi Ví,,3
Túi Ví,,3
Túi Ví,"Sản phẩm tạm được.
Chất liệu và đường may ổn.
Tuy nhiên thiết kế rất tệ, gây bất tiện cho việc cất giữ hay lấy tiền nhanh chóng.
Ví bên ngoài nhỏ và sâu đáy, khó lấy tiền. Ví trong thiết kế như bị thiếu vải, ko thể mở rộng, ko giống như VIDEO QUẢNG CÁO",2
Túi Ví,Đặt 1 mẫu 4 màu mà giao sai 1 mẫu . ,2
Túi Ví,Shop gửi sai mẫu. Vì mình không có ở nhà nên mẹ mình cũng qua loa cho qua chấp nhận nhận hàng. Cũng ko có thiện chí giúp khách trả hàng. Đã mua Mall mà như vậy ! ,1
Túi Ví,"Đồ xinh lắm nha mng mà giá siêu iu, đặt nhiều thứ lặt văt mà shop giao vẫn đủ. mua lần 2 rồi vẫn sẽ quay lại",5
Túi Ví,Comment chỉ mang tính chất nhận xu. Không đánh giá trực quan hay khách quan về sản phẩm.,5
Túi Ví,"Fbshop - chuyên dụng cụ thể thao, Cầu Lông

�SĐT: 0979170274
�D/C: 38 ngõ 102 trường chinh - Hà Nội

Fbshop chuyên cung cấp vợt cầu lông, giày cầu lông chính hãng, tất cả phụ kiện thể thao chuyên nghiệp

Quý khách vui lòng chờ Fbshop trong giây lát!",5
Túi Ví,Túi đựng được nhiều đồ cực kỳ luôn nói chung là nên mua nhìn rất bền,5
Túi Ví,"Màu rất xinh, mẫu giống như hình luôn. Oke phết, Nhận được hàng là mình khui ra liền luôn, ngay lập tức. Shop giao hàng đủ, mẫu mã như hình, nói chung ok lắm.",5
Túi Ví,Dbd xbxbznzjshs sn hhs shbvvvnđndndndndbdbdbdbdbbdbdbdb,5
Túi Ví,"Nút khó gỡ lắm :< .Hình ảnh bao bì đẹp:3
Hình ảnh chỉ mang tính chất minh họa ",4
Túi Ví,"Túi xinh lắm ạ, to hơn mình nghĩ (vid với hình không liên quan )",4
Túi Ví,"Shop giao đủ hàng. Mà túi ko có dây như hình. Mình chọn loại này vì có dây treo mà ship về lại ko có. Cúc may lỏng, phải may lại cho chắc. Màu giống hình, con thỏ nhìn cute hơn. Đựng đc băng 29cm",4
Túi Ví,"Hàng quốc tế nên giao hàng khá lâu. 
Túi xinh, kích thước vừa đủ nhét 5 bvs 😁 Trừ 1sao do cái gài nhìn yếu đuối quá 😅",4
Túi Ví,"Shop đóng gói cẩn thận. Giao hàng hơi lâu, gần 2 tuần mình mới nhận được. Túi xinh lắm nhưng mà cái cúc lỏng lẻo quá, mới dùng một tí mà đã bị bung ra rồi, mình phải khâu lại mới chắc.",4
Túi Ví,Hàng nước ngoài nên giao lâu  ,4
Túi Ví,,3
Túi Ví,Túi tuột hết cả khuy cài ,2
Túi Ví,Tuis đẹp chat luong tot lần sao sẽ mua nữa tuyệt bơigkdkdbskdj xjksks nkb ,5
Túi Ví,Vải đẹppppppppppp lắmmmmmmmmm luônnnnnnnnn. Đóng gói xinh xẻo nữa ưng lắm lắm ♥️♥️♥️,5
Túi Ví,Túi cực kì xịnnn luôn mọi người ạ. Săn được giá sale nên quá ưng luôn. Nói chung là nên mua nha các bạn. Ảnh minh hoạ,5
Túi Ví,"Túi đẹp, đẹp, đẹp, đẹp, đẹp, đẹp, đẹp
Fb mang tính chất lấy xu :))",5
Túi Ví,Túi nhìn khá ổn không có gì để nói thêmmmmmmmmmmmmmmmmmmmmmm,5
Túi Ví,Túi xinh lắm nha,5
Túi Ví,may bị méo!!!!,4
Túi Ví,"Chất lượng rất tốt, túi xinh nhma mình trúng phải cái huy hiệu kh được xinh lắm hiccc :((( nhưng kh sao vẫn ủng hộ shop nhé",4
Túi Ví,Vì pin cài hok đẹp lắm vải túi thì okk ạ,4
Túi Ví,Sp ok nhưng ship lâu ,4
Túi Ví,Mình đặt 2 quần size S nhưng shop lại gửi nhầm 1 quần size L. Vải đợt này k đẹp bằng đợt trc cũng hơi buồn nhưng vẫn ủng hộ shop. Mong shop sau chuẩn bị đơn hàng soát lại size cho cẩn thận ạ ,4
Túi Ví,"Túi đẹp khỏi chê, nhưng có một vài lỗi",4
Túi Ví,"Tạm ổn, khóa kéo bên trong cũ và cứng ko mở ra đc. Có vết bẩn nhỏ trên túi nhưng ko đáng kể. ",3
Túi Ví,Túi hơi bé nha cái dây đeo quá mỏng đễ hỏng nhưng chất túi cx ok b,3
Túi Ví,"Túi ổn, huy hiệu trên túi cũ và xước nhiều, giao hàng tương đối nhanh, đồ ở mức tạm.",3
Túi Ví,Không đến nỗi xấu cũng chả đẹp ,3
Túi Ví,"Đường may lệch , góc túi k đc bằng nhau trông dáng k đc đẹp nhưng dù sao cx tạm tạm",3
Túi Ví,,3
Túi Ví,Thời gian giao hàng nhanh. Đeo túi được 1 tuần bung chỉ chỗ quai đeo dù mình chỉ để ví tiền và điên thoại,2
Túi Ví,"Túi nhìn ngoài đẹp , trong cũng có tấm lót, chất vải oke nhưng đường may ẩu quá , lệch hết góc túi k ra form gì cả😑. 60k mà vẫn đường may như này được  😑",2
Túi Ví,,1
Túi Ví,Mở hàng rất là ưng luôn. Shop giao đúng mẫu đúng màu đẹp lắm nhé mn ơi. Fom túi k quá to mà cũng k quá bé mình để đựng đồ lặt vặt còn đựng thêm đc 2 bộ quần áo nha❤️❤️❤️❤️,5
Túi Ví,"Lúc mk mở ra thì là túi vàng bao bên ngoài túi đen, cách đóng gói không được chu đáo lắm  (ý kiến của mình). Túi vàng khá là ưng. Túi đen thì lúc mở ra có mùi hơi khó chịu, nói chung là ổn so với giá tiền. Mk mua túi vàng(52k) và mua kèm deal túi đen (15k) nên cũng ko đòi hỏi gì nhiều. ",5
Túi Ví,Hơi to hơn mk nghĩ. Dưới đáy vải mềm chứ k cứng nên form hơi xấu..................,5
Túi Ví,Tất cả chỉ mang tính chất lấy xu . Chất lượng sản phẩm tuyệt vời. ,5
Túi Ví,"Hàng cũng ok nt shop đổi màu mà ko đổi giúp mình,vẫn ship màu cũ 😭😭😭........",5
Túi Ví,"Bên e có những sản phẩm giá học sinh sinh viên
- Ngũ cốc sữa chua hoa quả : 55k/ gói to 400g
- Nước giặt D-nee : 45k/ can , 160k/ 4 can
- Hộp bút màu 150 bút và đồ dùng : 65k/ hộp
- Nồi lẩu điện siêu tốc mini : 120k ( màu ngẫu nhiên ) 
- Ủ tóc phủ lụa tơ tằm Fakeshu - siêu mượt siêu phục hồi : 65k/ ",5
Túi Ví,"Sản phẩm ok, chất nhung của túi hơi cứng nhưng nói chung là vẫn ok",4
Túi Ví,,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,Bên ngoài đẹp nhưng phía trong bị sứt chỉ rách một mảng khá lớn,3
Túi Ví,Mở hàng rất là ưng luôn. Shop giao đúng mẫu đúng màu đẹp lắm nhé mn ơi. Fom túi k quá to mà cũng k quá bé mình để đựng đồ lặt vặt còn đựng thêm đc 2 bộ quần áo nha❤️❤️❤️❤️,5
Túi Ví,"Lúc mk mở ra thì là túi vàng bao bên ngoài túi đen, cách đóng gói không được chu đáo lắm  (ý kiến của mình). Túi vàng khá là ưng. Túi đen thì lúc mở ra có mùi hơi khó chịu, nói chung là ổn so với giá tiền. Mk mua túi vàng(52k) và mua kèm deal túi đen (15k) nên cũng ko đòi hỏi gì nhiều. ",5
Túi Ví,Hơi to hơn mk nghĩ. Dưới đáy vải mềm chứ k cứng nên form hơi xấu..................,5
Túi Ví,Tất cả chỉ mang tính chất lấy xu . Chất lượng sản phẩm tuyệt vời. ,5
Túi Ví,"Hàng cũng ok nt shop đổi màu mà ko đổi giúp mình,vẫn ship màu cũ 😭😭😭........",5
Túi Ví,"Bên e có những sản phẩm giá học sinh sinh viên
- Ngũ cốc sữa chua hoa quả : 55k/ gói to 400g
- Nước giặt D-nee : 45k/ can , 160k/ 4 can
- Hộp bút màu 150 bút và đồ dùng : 65k/ hộp
- Nồi lẩu điện siêu tốc mini : 120k ( màu ngẫu nhiên ) 
- Ủ tóc phủ lụa tơ tằm Fakeshu - siêu mượt siêu phục hồi : 65k/ ",5
Túi Ví,"Sản phẩm ok, chất nhung của túi hơi cứng nhưng nói chung là vẫn ok",4
Túi Ví,,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,Bên ngoài đẹp nhưng phía trong bị sứt chỉ rách một mảng khá lớn,3
Túi Ví,"Đã nhận được hàng
Shop giao đủ hàng
Nhưng 1 ví hơi bị chóc da vẫn chấp nhận được",5
Túi Ví,Ví đẹp rẻ chất kuownwgj nên mua giao hàng nhanh shop nhắn tin nhiệt tình sẽ ủng hộ shop lần sau 👍👍👍👍👍👍,5
Túi Ví,"Giao hàng nhanh,chát da mền nhìn dởm. Tiền nào của lấy thôi. Hình ảnh mang tính chất nhận xu",5
Túi Ví,Chất lượng sản phẩm rất tốt....................................................................................................................................,5
Túi Ví,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkmkkkkkmmkkk,5
Túi Ví,"gói hàng chắc chắnnnnn
giao hàng hơi lâu 
ví đẹp lắm ạ rất đáng tiền",5
Túi Ví,Xrdcfuvguvhihvg. Nnhvgibkhgfgbchbbgghvfyjcdyhkkiyfy,4
Túi Ví,"Nhìn cũng. Tạm đc chất liệu hơi cứng 
Nhưng giá rẻ lên cũng mua đc so với giá ",4
Túi Ví,Giao nhầm hàng mà đổi k thấy trả lại,4
Túi Ví,"Ví nhỏ xinh, không lỗi gì, lần sau sẽ ủng hộ thêm shop !!!!!!!!",4
Túi Ví,Bóp hồng bị lỗi nhẹ nha shop,4
Túi Ví,Hàng ok lắm.thank shop,4
Túi Ví,Khôg hài lòng bên ship dù nhah nhưng lấy tiề đơn hàng khống lên,3
Túi Ví,\áasazcvbcbvvbvvbbbbbbbgffvhghjjhhjkhgnhhbggbhhhhhh,3
Túi Ví,,3
Túi Ví,Chất lượng sp ok.nhưng mình nhận hàng lại bị lỗi không kéo khoá được.hơi buồn,1
Túi Ví,Vì thì được ,1
Túi Ví,,1
Túi Ví,Hộp bút siêu toooooo siêu xinhhhhhhhhhh 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️,5
Túi Ví,Anxajxbajxvqjbzkqxbkqbxkqbxkabxkabckwcbia nxhxjdnxxhd,5
Túi Ví,"Xinh như hình nha mọi người 
Mol thì kh phải bàn chất lượng nữa rùi
*sorry mình đặt hộ bạn nên không có hình* :((((",5
Túi Ví,Hộp bút khá ok màu cũng được nhưng khá mỏng nênhiin màu sáng ko,5
Túi Ví,"túi siêu to dày dặn lắm ạ
màu xanh đẹp hơn tưởng tượng
💗💗💗",5
Túi Ví,"Xink với xịn lắm luôn mng ơi! Đang phân vân đúng hôn? Mua ik, ok lắm. Z nha",5
Túi Ví,Giao háng nhanh. Vải củng bình thường. Đúng màu mẫu mã. Giá cả ok.,4
Túi Ví,"Đường may ko khéo,lệch nhiều. Nhưng cũng tạm chấp nhận",4
Túi Ví,"Bóp viết siêu to đựng được cả thế giới luôn nha, nhưng màu hơi cũ so với hình shop đăng nên trừ 1 sao",4
Túi Ví,"Phần may bị bùng vải ko được đẹp láme ạ, màu hơi nhạt so với trong hình. Nhưng bù lại giao hàng nhanh ạ",4
Túi Ví,"sản phẩm đẹp, màu sắc ok, có cái là chỉ dư hơi nhiều và may thì không đẹp lắm nhưng khá ổn với cái giá. sản phẩm to cực
video mang tính chất nhận xu 👌",4
Túi Ví,"Dùng được gần 2 ngày có hiện tượng xù lông nhẹ ở vải, hộp bút to, đựng đồ thoải mái. Nchung là với cái giá này thì rất là đáng để mua nhe. Hộp bút rất đẹp nữaaaaaaa",4
Túi Ví,"Giá hợp túi tiền, đóng gói cẩn thận, túi oke ạ, mọi người nên mua nhé!!",3
Túi Ví,Mình đặt màu Rêu nhưng shop lại giao cho mình màu Đen Rêu. ,3
Túi Ví,Trước kia chị mình cũng mua ở đây nhưng sao mình so sánh chất liệu thì thấy nó hơi khác :v ,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,"Sản phẩm ko đẹp như hình. Giao hàng chậm,không đáng đồng tiền.",1
Túi Ví,,1
Túi Ví,,1
Túi Ví,Xinhhh cực kỳyyyy,5
Túi Ví,"Chuẩn bị hàng và giao hàng nhanh, sp giống hình!!!!!!!!!!!!!!",5
Túi Ví,Shop đóng gói hàng cẩn thận giao hàng siêu nhanh lần sau sẽ ủng hộ tiếp,5
Túi Ví,"Nhìn ảnh là biết ổn áp thế nào rui nha. Hihi. Dạ vâng e xin phép không bình luận thêm gì nữa. Okla.
ありがとうございました。",5
Túi Ví,"Hàng đẹp, giao hàng nhanh, chất da mịn siêu thích. Tặng shop 5 sao ........",5
Túi Ví,"Sản phẩm nhận đc khá ưng ý...màu vàng đẹp, khắc chữ đẹp. Mọi ng nên mua nhé! ",5
Túi Ví,Chứ khắc tay nên nét k đều lắm ,4
Túi Ví,"Đây là lần thứ hai mình mua hàng ở shop rồi. Sản phẩm đẹp. Mình mua tặng bạn nhưng giao hàng chậm hơn mình nghĩ (đặt hàng tối thứ ba, chiều tối thứ sáu mới nhận được). Nên nếu bạn cũng có ý định mua làm quà thì nên trừ hao ngày nhé 😔",4
Túi Ví,,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,"Túi đẹp, cứng cáp chứ k giống mấy cái loại mình mua 50k đợt trước . Mua được gias sale nên khá rẻ . Oklaaaaaaaaaaaaaaa ảnh với video lười quay với chụp nên cho bừa.",5
Túi Ví,Xinh xỉu up xỉu dow lun nè...gửi hàng hoie lâu nhưng k bị móp méo nha.😍😍😍,5
Túi Ví,Mua shop nhiều lần. Chất lượng khỏi chê. Giao hàng rất nhanh chóng. Cảm ơn shop nhiều,5
Túi Ví,,5
Túi Ví,"Giao đúng hàng 
Hàng dày dặn đẹp chính hãng 
K giống hàng 60.000 đâu nha. 
Bên trong có ngăn lưới, khoá xịn, form dày
Nên mua",5
Túi Ví,"Hihi túi xinh lắm shop, cứ tưởng k về kịp trc tết mà 2 ngày là nhận đc hàng r",5
Túi Ví,,4
Túi Ví,,4
Túi Ví,"nếu mua để đựng giày dép thì nên mua size lớn, mua lại lần thứ 2 rồi vẫn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn ổn",5
Túi Ví,Hẹhejejejkekekekekdmdmdndnndndnrnrnrnrnrnrjrkrkrkejrndndnndndndjkdkekskdkekkekdnndndjdkjenendjdkndndnd,5
Túi Ví,"chất mỏng, nhưng cũng tạm chấp nhận được, mong là dùng đựng giày vẫn sẽ ổn",5
Túi Ví,"Túi oke, giao hàng nhanh. Rẻ. Dnejsnwnskejwnwnwjwnwnwjwnwnwnnw",5
Túi Ví,6dtseaestcubibjcystxhvlbkgudtsrdhbljlgjstwtdtubibuctxrstcjbkni,5
Túi Ví,"Cây lăn dễ thương, cầm chắc tay. Túi rút đặt lộn size siêu bự tính mua đựng giày mà quá khổ. Giỏ vải xinh, mình mua mấy lần rồi.",5
Túi Ví,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng siêu nhanh.",4
Túi Ví,Hình ảnh chỉ mang tính chất nhận xu.m đặt hàng để về quê nhưng shop ko cbi và ship kịp hơi thất vọng tẹo -1*,4
Túi Ví,"Đóng gói tạm, sp để chung lộn xộn hết , giao đúng màu đúng loại đẹp",4
Túi Ví,"Shop giao hàng hộp bị nứt chán ghê,đóng gói k cẩn thận chút nào mặc dù hộp bằng nhựa.",4
Túi Ví,Giao sai mẫu,4
Túi Ví,"Giao hàng rất lâu. Order từ ngày 7/7 mà tới ngày 11/7 mới giao dù shop và người mua đều ở HCM.
Hàng tốt",4
Túi Ví,Nhìn ko giống với hình .hơi mỏng .mình mua loại trung nhưng nhỏ hơn mình nghĩ .nên ko biết đệ phù hợp,3
Túi Ví,chưa làm gì đã bị rách mất mép chỗ rút dây rồi,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Túi Ví,"Túi như bao ni lông, siêu mỏng. Nếu đựng túi vậy thì chắc lấy bao ni lông đựng cho rẻ. Đc cái shop đóng gói sp chắc và đủ",2
