Thiết Bị Điện Gia Dụng,"Nhận được đủ sản phẩm. Đóng hàng cực chắc chắn, rất có tâm. Máy xay cầm tay Braun cầm chắc tay lắm, xay êm, nhuyễn. Nồi hấp rất ngon, rau củ mềm nhưng giữ đc vị ngọt. 2 cái quánh đẹp xịn, nặng tay. Yếm máng đẹp. Mua của shop món nào cũng rất chi hài lòng, đẹp ko tì vết.❤",5
Thiết Bị Điện Gia Dụng,"Tuyệt vời mọi người ơi. 
Mình nhận hàng, mới làm mẻ đầu tiên. 
Hấp khoai,bắp, 30 phút,cho nước 1 lần đầu.  
Thành quả như trên ak. 
Mình chưa kịp ăn luôn, mới thử 1 miếng ngon quá, vội đăng cho mọi người tham khảo ",5
Thiết Bị Điện Gia Dụng,"Xài cũng ổn, nếu mình ít ăn món hấp thì mua xài tạm. Còn thường xuyên ăn thì mua nồi chất lượng hơn nhe cả nhà ",3
Thiết Bị Điện Gia Dụng,"Nồi quá đẹp, nhỏ xinh xắn, nhìn mê luôn ấ. Shop tư vấn quá nhiệt tình, giao hàng lại siêu nhanh, từ hnoi vào tphcm mà sáng hom trc đặt chiều hsau đã nhận đc rồi. Cảm ơn shop nhiều nhé. ",5
Thiết Bị Điện Gia Dụng,Nồi 5 sao luôn 🥰🥰🥰 nấu cháo nhuyễn đừng hỏi còn mịn thơm nữa chứ.,5
Thiết Bị Điện Gia Dụng,"Đã nhận hàng, shop tư vấn dễ thương, nồi nhỏ xinh nhìn yêu luôn 😘",5
Thiết Bị Điện Gia Dụng,"Hàng auto xinh, công cân rẻ vì mh cũng být order do k muốn đợi time lâu nên đặt luôn của shop",5
Thiết Bị Điện Gia Dụng,"Đóng gói cẩn thận
Giao hàng nhanh, có hướng dẫn tiếng Việt và quà tặng kèm",5
Thiết Bị Điện Gia Dụng,"Nồi nhỏ nhỏ xinh xinh. Mình thấy nhận xét tưởng nhỏ lắm nhưng nhận về thấy vừa đủ nấu cháo cho bé.cháo nấu rất ngon, thơm. Ko biết có bền ko nhưng hiện tại rất hài lòng",5
Thiết Bị Điện Gia Dụng,Giao hàng chậm như rùa,1
Thiết Bị Điện Gia Dụng,Giao nhanh sản phẩm nhẹ do bằng nhựa nên giá vậy cũng tạm chấp nhận được......,5
Thiết Bị Điện Gia Dụng,"đóng gói kĩ
giao hàng nhanh 
thơm lắm lận ....................",5
Thiết Bị Điện Gia Dụng,"Sản phẩm sử dụng ok. Đến hiện tại mình vẫn chưa thấy vấn đề gì. Remote dễ sử dụng. Tnh dầu bạc hà hơi bị nhạt, sả chanh rất thơm.",5
Thiết Bị Điện Gia Dụng,"Đóng gói chắc chắn ,máy đẹp .",5
Thiết Bị Điện Gia Dụng,"Giao hàng nhanh, máy chạy oke lắm nè. Mới test máy nhưng thấy khá ổn. ",5
Thiết Bị Điện Gia Dụng,Uehjejsjsjsjjsjsjsjsbsnsnsnbsbebejdbdbdbejiwowiwknenejejejejjebebeheheejejbe,5
Thiết Bị Điện Gia Dụng,"Máy tạm, lúc trc có mua chỗ khác 350k máy xông rất chất lượng. Shop này bán rẻ hơn nhưng nút điều khiển nhìn k đc chắc chắn",4
Thiết Bị Điện Gia Dụng,Hàng đóng gói cẩn thận nhưng có điều là cái nắp đóng chặt ko được làm nước vẫn bị chảy ra rất nguy hiểm,4
Thiết Bị Điện Gia Dụng,"Sản phẩm như hình, gói cẩn thận, giao hàng đầy đủ. Đang sử dụng và cảm nhận. Thank shop.",4
Thiết Bị Điện Gia Dụng,Nhanh xuống cấp quá,4
Thiết Bị Điện Gia Dụng,"Hàng tốt, chạy hơi ồn tí nhưng k sao",4
Thiết Bị Điện Gia Dụng,"Sản phẩm đẹp, cực xịn xò luôn nha. Máy chạy êm, phun sương mạnh. Còn mùi tinh dầu chỉ nghe rõ lúc đầu thôi.",4
Thiết Bị Điện Gia Dụng,,3
Thiết Bị Điện Gia Dụng,,3
Thiết Bị Điện Gia Dụng,Đã thử mọi chế độ mạnh yếu. Vẫn ko có mùi hương gì hết,2
Thiết Bị Điện Gia Dụng,"Hàng kém chất lượng, xài đc vài lần thì bị rỉ nước ở phần cánh quạt bên dưới. Nhựa thì bị chảy tùm lum",1
Thiết Bị Điện Gia Dụng,"Sp ko sử dụng được, bật ko lên, rò rỉ nước. Vui lòng đổi cái khác dùm mình. Lần này là do sự cố. Lần trước mình mua rất ok",1
Thiết Bị Điện Gia Dụng,,1
Thiết Bị Điện Gia Dụng,"Lõi cũ còn 66 ngày. Mua lõi mới để xài sau vì có mã giảm giá.
Giao nhanh thật sự. ",5
Thiết Bị Điện Gia Dụng,sản phẩm ok rất tốt đóng gói cẩn thận giao hàng nhanh không có gì để nói,5
Thiết Bị Điện Gia Dụng,"Shop giao hàng rất nhanh, đặt xong là giao hàng liền, sản phẩm tốt",5
Thiết Bị Điện Gia Dụng,"Giao hàng nhanh, hàng đúng như đã đặt. Sẽ ủng hộ lâu dài, cám ơn shop ",5
Thiết Bị Điện Gia Dụng,"Đóng gói cẩn thận, shop nhiệt tình, sản phẩm dùng ổn, sẽ ủng hộ nữa",5
Thiết Bị Điện Gia Dụng,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng nheee",5
Thiết Bị Điện Gia Dụng,"Lọc rất tốt, tuy nhiển lúc bỏ vào máy thì nó star ở 73% thay vù 100%",4
Thiết Bị Điện Gia Dụng,SP ok,4
Thiết Bị Điện Gia Dụng,Ok,4
Thiết Bị Điện Gia Dụng,"Ok

(๑♡⌓♡๑)(๑♡⌓♡๑)(｡♡‿♡｡)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡",5
Thiết Bị Điện Gia Dụng,Đặt nhầm kim máy gia đình thành máy cn hic có hỏi mà shop chắc k để ý 😢,5
Thiết Bị Điện Gia Dụng,"Hàng giao nhanh, đủ số lượng đặt,, chất lượng thì chưa thử nên ko đánh giá ngay được",5
Thiết Bị Điện Gia Dụng,Lần đầu mua hàng của shop mình rất hài lòng từ việc chuẩn bị hàng nhanh chóng và chăm sóc khách hàng rất nhiệt tình ,5
Thiết Bị Điện Gia Dụng,Vì mua cho mẹ gửi về nhà luôn nên k chụp được . Nhưng nghe mẹ bảo là ok hết nha mọi người,5
Thiết Bị Điện Gia Dụng,Shop ship nhanh chất lượng tốt đầy đủ đóng gói cẩn thận đẹp đẽ không bị hỏng đồ,5
Thiết Bị Điện Gia Dụng,"Hàng ok. Nhưng đóng hàng thì cực kỳ ẩu như này mà rơi đồ bên trong thì mất thời gian, mất công trả lại hàng",4
Thiết Bị Điện Gia Dụng,Đặt chân loại này giao loại khác. Nhắn tin shop không thèm trả lời. Rất không thích cách phục vụ này. Lần đầu  mua hàng shopee và đánh giá 1 sao vì thói coi thường khách hàng của shop,1
Thiết Bị Điện Gia Dụng,"Nồi cực đẹp đóng gói chắc chắn cẩn thận, shop chuẩn bị hàng rất nhanh",5
Thiết Bị Điện Gia Dụng,Hàng dùng ok lắm nha.gia ca hop ly đã dùng 1 lan roi ne.chien cá thit vàng ngon ak.shop tu van nhiet tih.hy vọng dùng bền.,5
Thiết Bị Điện Gia Dụng,Shop gói kĩ tư vấn ổn. Mình thử vs món khoai nướng 20p vs nhiệt độ 160. Tạm ổn . Nồi nhìn to hơn mình tưởng ,5
Thiết Bị Điện Gia Dụng,"Đã mua lần 2 của shop, giá phải chăng. Lần sau sẽ ủng hộ shopqqqqq",5
Thiết Bị Điện Gia Dụng,"Nồi to hơn mình nghĩ, chạy êm
Giao hàng nhanh
Shop chu đáo 
Hy vọng sử dụng bền",5
Thiết Bị Điện Gia Dụng,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận. Nồi dùng okela nhưng lần đầu mình thử làm đã hơi fail rồi 😢",5
Thiết Bị Điện Gia Dụng,Vỏ bị chuột cắn,4
Thiết Bị Điện Gia Dụng,Giao hàng nhanh..đóng gói cẩn thận..dùng thử ok..nồi to .đẹp..cho 4 sao..chưa biết chất bền k..phải thời gian mới biết.,4
Thiết Bị Điện Gia Dụng,"Phích ghim là 3 chia, 2 chia chính lại đút xéo nên phải mua thêm jack đổi về 2 chia mới xài được.",4
Thiết Bị Điện Gia Dụng,,4
Thiết Bị Điện Gia Dụng,,4
Thiết Bị Điện Gia Dụng,,4
Thiết Bị Điện Gia Dụng,"Chiên gà ngon.Nhưng mình đánh giá 3* vì dịch vụ của shop. Đáng ra khi thấy báo ""đã giao hàng"" thì shop nên chủ động inbox lưu ý gì khi mới dùng lần đầu. Chuẩn bị chiên gà thì phát hiẹn 4 miến cao su nhỏ gắn trong nồi, may mà lấy ra k thì cháy mất cái nồi! Hỏi shop có lưu ý gì k thì sh kêu m gọi sh.",3
Thiết Bị Điện Gia Dụng,Nên mua nha hàng chính hãng 100% nha . Gửi hàng siêu nhanh . Đóng gói chắc chắn . Nấu siêu êm ,5
Thiết Bị Điện Gia Dụng,"Hàng đóng gói rất cẩn thận. Mình chụp bằng cam thường, ấm rất đẹp, có phiếu bảo hành và mình test ấm liền khi nhận hàng. Để dùng 1 thời gian xem sao, hiện tại thấy rất hài lòng nha",5
Thiết Bị Điện Gia Dụng,Hình ảnh chỉ mang tính chất nhận xu. Hình ảnh chỉ mang tính chất nhận xu. ,5
Thiết Bị Điện Gia Dụng,"Xíu mại hoàng diệu(26 hoàng diệu)
Chùa linh phước(120 tự phước)
Nem bà hùng
Bánh ướt lòng gà
Sữa đậu nành tăng bạt hổ
Nhà hàng chay hoa sen(62 phan đình phùng or 43 nguyễn văn cừ)
Cơm chay âu lạc(15 phan đình phùng P.1)
Cơm chay thanh đạm(97c Nguyễn văn trỗi)
Kem bơ thanh thảo",5
Thiết Bị Điện Gia Dụng,"Đa nhận được sản phẩm, giao hàng nhanh. Đóng gói kỹ.  Sẽ tiếp tục ủng hộ",5
Thiết Bị Điện Gia Dụng,"Ấm đun nc nhanh, nhược điểm là lớp thủy tinh bẻn ngoài rất nóng.",5
Thiết Bị Điện Gia Dụng,Ấm rất tổt. Sôi nhanh. Nhân viên giao hàng thái độ rất khó chịu. Tôi đã cho thêm hơn 50k tiền tip vì nhận hàng vào hôm sau rồi mà nhân viên còn nt thái độ mất dạy cho tôi. Yêu cầu đuổi việc nhân viên này đi,4
Thiết Bị Điện Gia Dụng,"Ấm nhìn lung linh ảo diệu lắm nha mọi người, xài bền ko thì chưa biết :D",4
Thiết Bị Điện Gia Dụng,Chờ thử đun đã xem cái nhanh không ah,4
Thiết Bị Điện Gia Dụng,Giao hàng hơi chậm không như mình nghĩ do người bán chắc quên nên gởi Hàng cho bên vc hơi chậm mặc dù mình đã ghi chú rất cần hàng còn lại mọi thứ đều ok,4
Thiết Bị Điện Gia Dụng,,4
Thiết Bị Điện Gia Dụng,,4
Thiết Bị Điện Gia Dụng,Xài 3 ngày bị hư nắp r,3
Thiết Bị Điện Gia Dụng,Thái độ bán hàng ko đáng 1 sao,1
Thiết Bị Điện Gia Dụng,"Mới xài được mấy hôm thì ấm bị chảy nước ở đáy bình, liên hệ bảo hành bên lock&lock thì bị từ chối do mua trên shopee ko phải đại lý ủy quyền của L&L.
Ấm bằng thủy tinh nên mình xài rất kỹ, chưa bị rơi hay va đập gì hết, còn đủ giấy bảo hành vậy mà ko đc giải quyết.
Shop cũng ko hỗ trợ bảo hành.",1
Thiết Bị Điện Gia Dụng,"Quạt mát lắm nha, bật nút số 3 siêu mát, nhưng mà sẽ hơi ồn tẹo, có khi do quạt chạy mạnh quá🤷🏻‍♀️ mình mua săn sale nên giá ổn, có tặng kèm 1 cục pin và 1 dây sạc.",5
Thiết Bị Điện Gia Dụng,"Sản phẩm chất lượng, mua hai lần rồi. Giao hàng nhanh, quạt dễ thương lắm. Giá rẻ 99k còn hoàn xu.",5
Thiết Bị Điện Gia Dụng,Hài lòng giao hàng hoi lâu máy mạnh.......................,5
Thiết Bị Điện Gia Dụng,"Giao hành nhanh,shop chịu khó tư vấn lắm ạ m săn sale 99k thì hời quá r ạ. Quạt 3 chế độ mát lắm ạ số 3 hơi ồn nhưng vẫn ok, cầm chắc.Mới sử dụng quạt gập cứng lắm ạ dùng sức nhìu thì ms cho ngồi dc sau cỡ 2 tuần thì nó nhẹ nhàng hơn nhưng vẫn cứng xíu, sạc m thấy nó cứ nháy đèn ở chấm số 1 quài à ",5
Thiết Bị Điện Gia Dụng,"Quạt hơi to hơn mình nghĩ
Có pin kèm
Có vẻ êm và mát
Mong là dùng bền",5
Thiết Bị Điện Gia Dụng,zcbnmmnggfdsdcbnmjfdcvhfsdcvnjfssbjrscbmljdasvnmugf,5
Thiết Bị Điện Gia Dụng,"quạt khá ổn nhưng chưa ung lắm.......



.hugggcefecthhtbynvffbvtvt",4
Thiết Bị Điện Gia Dụng,Quạt thử xài mát .. giao nhanh.. nhưng khoonh biết xài được bao lâu.. ba cấp độ mát rõ ràng.. nhưng phâtn gập hơi cứng có cảm giác như là muốn gãy vậy áh.. nên chắc mình ko dám gập lại luôn,4
Thiết Bị Điện Gia Dụng,Ok,4
Thiết Bị Điện Gia Dụng,Mới mua về là cái nút bị hư. Ấn vào là bị kẹt luôn. Quạt rất mát. Kiểu xinh. ,4
Thiết Bị Điện Gia Dụng,,4
Thiết Bị Điện Gia Dụng,,4
Thiết Bị Điện Gia Dụng,"Quạt xài mát lắm nha, ko chê quạt được, mà giao lâu ơi là lâu, đặt từ 4/4 mà đến 14/4 mới nhận được. Shop ở Tp HCM mà giao lâu quá. Hên là nhắn tin cho shopee để làm việc chứ để im chắc còn lâu mới tới tay :)))))",3
Thiết Bị Điện Gia Dụng,"mua về sạc mấy ngày liền không lên pin, nhắn tin cho shop thì cũng không thấy trả lời, mong shop thấy đánh giá thì phản hồi lại tin nhắn ạ.",3
Thiết Bị Điện Gia Dụng,"quạt cực ồn, ồn hơn cả quạt hay mua 10k :( săn flashsell nhưng với 100k là đắt
mẫu mã xấu ko tròn
:D nhưng mà ai không quan trọng độ ồn thì mua xem :(",3
Thiết Bị Điện Gia Dụng,"Đóng gói chắc chắn, giao hàng khá nhanh, chỉ có điều pin quạt hơi yếu, với lại cáp sạc nhỏ hơn so với ổ cắm trên quạt ạ, khi sạc cũng không hiện đèn nên không biết có vào pin hay chưa nữa",3
Thiết Bị Điện Gia Dụng,e mua hai cái .Sao sử dụng một thời gian có 1 cái lại sạc kh vô pin vậy shop ,3
Thiết Bị Điện Gia Dụng,,3
Thiết Bị Điện Gia Dụng,"Lỗ cắm sạc mới 3 ngày đã cắm không ăn điện rồi 
Mua 2 cái .lỗi cả hai",2
Thiết Bị Điện Gia Dụng,Cho một sao vì đặt màu xanh lại ra màu hồng Điều này chứng tỏ làm ăn thiếu chuyên nghiệp dù là shopmall.Chất lượng quạt khá .mát hơn so với cái quạt tàu mình mua,1
Thiết Bị Điện Gia Dụng,Sao pin mình sạc mãi k đầy. Phải vừa sử dụng sạc dự phòng vừa sạc.  Mới sài vài hôm thì cánh nó k quay đc nữa. Shop có cách nào giúp em k ạ hic,1
Thiết Bị Điện Gia Dụng,"Nồi cực đẹp đóng gói chắc chắn cẩn thận, shop chuẩn bị hàng rất nhanh",5
Thiết Bị Điện Gia Dụng,Hàng dùng ok lắm nha.gia ca hop ly đã dùng 1 lan roi ne.chien cá thit vàng ngon ak.shop tu van nhiet tih.hy vọng dùng bền.,5
Thiết Bị Điện Gia Dụng,Shop gói kĩ tư vấn ổn. Mình thử vs món khoai nướng 20p vs nhiệt độ 160. Tạm ổn . Nồi nhìn to hơn mình tưởng ,5
Thiết Bị Điện Gia Dụng,"Đã mua lần 2 của shop, giá phải chăng. Lần sau sẽ ủng hộ shopqqqqq",5
Thiết Bị Điện Gia Dụng,"Nồi to hơn mình nghĩ, chạy êm
Giao hàng nhanh
Shop chu đáo 
Hy vọng sử dụng bền",5
Thiết Bị Điện Gia Dụng,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận. Nồi dùng okela nhưng lần đầu mình thử làm đã hơi fail rồi 😢",5
Thiết Bị Điện Gia Dụng,Vỏ bị chuột cắn,4
Thiết Bị Điện Gia Dụng,Giao hàng nhanh..đóng gói cẩn thận..dùng thử ok..nồi to .đẹp..cho 4 sao..chưa biết chất bền k..phải thời gian mới biết.,4
Thiết Bị Điện Gia Dụng,"Phích ghim là 3 chia, 2 chia chính lại đút xéo nên phải mua thêm jack đổi về 2 chia mới xài được.",4
Thiết Bị Điện Gia Dụng,,4
Thiết Bị Điện Gia Dụng,,4
Thiết Bị Điện Gia Dụng,,4
Thiết Bị Điện Gia Dụng,"Chiên gà ngon.Nhưng mình đánh giá 3* vì dịch vụ của shop. Đáng ra khi thấy báo ""đã giao hàng"" thì shop nên chủ động inbox lưu ý gì khi mới dùng lần đầu. Chuẩn bị chiên gà thì phát hiẹn 4 miến cao su nhỏ gắn trong nồi, may mà lấy ra k thì cháy mất cái nồi! Hỏi shop có lưu ý gì k thì sh kêu m gọi sh.",3
Thiết Bị Điện Gia Dụng,"Ok

(๑♡⌓♡๑)(๑♡⌓♡๑)(｡♡‿♡｡)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡( ◜‿◝ )♡",5
Thiết Bị Điện Gia Dụng,Đặt nhầm kim máy gia đình thành máy cn hic có hỏi mà shop chắc k để ý 😢,5
Thiết Bị Điện Gia Dụng,"Hàng giao nhanh, đủ số lượng đặt,, chất lượng thì chưa thử nên ko đánh giá ngay được",5
Thiết Bị Điện Gia Dụng,Lần đầu mua hàng của shop mình rất hài lòng từ việc chuẩn bị hàng nhanh chóng và chăm sóc khách hàng rất nhiệt tình ,5
Thiết Bị Điện Gia Dụng,Vì mua cho mẹ gửi về nhà luôn nên k chụp được . Nhưng nghe mẹ bảo là ok hết nha mọi người,5
Thiết Bị Điện Gia Dụng,Shop ship nhanh chất lượng tốt đầy đủ đóng gói cẩn thận đẹp đẽ không bị hỏng đồ,5
Thiết Bị Điện Gia Dụng,"Hàng ok. Nhưng đóng hàng thì cực kỳ ẩu như này mà rơi đồ bên trong thì mất thời gian, mất công trả lại hàng",4
