Thiết Bị Điện Tử,"Cam nhan ca nhan thi k phai hang chinh hang. Minj mua cua baseus may lan roi, sp deu dc dong trong tui kin, dep nhung sp nay nhan dc cha co bao gi het, ngoai cai bao bo gui hang. Chap nhan voi gia tien",4
Thiết Bị Điện Tử,"-1⭐ vì không giống hình mẫu.
Còn lại ok hết 👍
Giao hàng hơi lâu.",4
Thiết Bị Điện Tử,Túi Baseus thân cứng mini đựng tai nghe/cáp sạc USB/thẻ nhớ SD TF màu đen chất lượng tốt. Sản phẩm thật có logo không giống với logo hình ảnh quảng cáo và không được đóng gói.,4
Thiết Bị Điện Tử,Dây lưng da Td có đơn xin nghỉ phép nam có đơn xin việc của a rồi chốt ca,4
Thiết Bị Điện Tử,"Mua được hàng sale giá rẻ, mua mấy cái trong đó có cái bị  méo. Gần đây thời gian giao hàng quốc tế quá lâu 11 ngày mới nhận được hàng. Shop xem lại và cải thiện phần này giúp. Tks",3
Thiết Bị Điện Tử,"dung lượng nhỏ chẳng để được bao nhiêu, chán nhưng chất lượng cx tạm được",3
Thiết Bị Điện Tử,Độ hoàn thiện krms. Shop giao đúng hàng đúng phân loại . Nhận hàng sau một tuần . Dùng tạm,3
Thiết Bị Điện Tử,"Bé hơn mình tưởng. Lót trong vải trông ko bền, dễ bung sợi. Giao hàng lâu.",3
Thiết Bị Điện Tử,"Chất lượng sản phẩm tạm được, giao hàng khá nhanh, đóng gói sản phẩm chắc chắn",3
Thiết Bị Điện Tử,"Đã nhận được hàng, giao hàng quá lâu, chất lượng tạm ổn, hy vọng shop làm ăn uy tín, k làm sai quảng cáo",3
Thiết Bị Điện Tử,Mới nhận hàng rất ưng nhưng mà sau khi sử dụng được 2 ngày là không kết nối được nữa là sao,2
Thiết Bị Điện Tử,Sản phẩm đẹp sờ đã nhưng ba tia quá kém kéo bị bung ra nên không hài lòng cho lắm,2
Thiết Bị Điện Tử,Tai nghe cực kì khó kết nối :(,2
Thiết Bị Điện Tử,"Hàng chất lượng tương đối ổn. Shop xác nhận đơn hàng quá chậm và cũng quá chậm giao cho nhà vận chuyển. Nhắn tin bao nhiêu lần vẫn không 1 lời phản hồi, nếu không bán nữa hoặc không có hàng thì nên phản hồi cho khách. Shop chính hãng mà làm việc thiếu chuyên nghiệp quá.",2
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,"Dây báo lên điện nhưng không sạc vào, thử hết ổ điện trong nhà luôn rồi á!!! ",1
Thiết Bị Điện Tử,"💥12H tiếp tục săn voucher toàn sàn 12h cùng rất nhiều mã HOT khác nhé 💥

1. Khung giờ săn sale: https://shp.ee/2afahfv
12h: Săn  voucher 120k
Lưu mã toàn sàn và dùng ngay 
CCB120KL21128  hoàn 50%, max 120k
FMCGH120K hoàn 50%, max 120k
CBL2RH120KNOV hoàn 50%, max 120k
.
12h: Bổ sung thêm lượt mã to",1
Thiết Bị Điện Tử,"Thời gian giao hàng lâu
Săn sale 1k
12/12",1
Thiết Bị Điện Tử,"Đặt hàng in hình 1 kiểu khi giao hàng thì ra 1 loại khác. Cứ như lừa dối khách hàng. Đặt hàng shop này không an toàn, không uy tín. Mọi người nên cẩn trọng. Tốt nhất là không mua tại shop này nữa. Search tìm shop khác thôi.!!",1
Thiết Bị Điện Tử,Shop giao hàng thiếu. Cả shop và shopee giải quyết không minh bạch rõ ràng. Khách hàng vẫn là người chịu thiệt. Tẩy chay shopee,1
Thiết Bị Điện Tử,Giao hàng lâu gần cả tuần hơn mình mới nhận được. Mình đặt tổng cộng 4 món nhưng nhận chỉ có 3 món. Shop giao thiếu hàng nhưng nhắn tin thì không trả lời. Cứ nói kiểm tra mà chẳng thấy đâu. ShopeeMall nhưng thái độ không đáng 1⭐. 👎👎👎,1
Thiết Bị Điện Tử,"Shop giao hàng nhanh, sản phẩm đẹp và chắc chắn, sản phẩm giống mô tả, âm vang và to",5
Thiết Bị Điện Tử,"Đã nhận được hàng của shop.
Sản phẩm rất đẹp và chất lượng tốt so với giá 234k cả ship.
Mic đúng là hơi không hút cho lắm.",5
Thiết Bị Điện Tử,Nói chung rất là OK.nhận hàng là con trai hát sáng giờ ln.loa nghe hay míc hát thì cũng được,5
Thiết Bị Điện Tử,Máy ổn . gấp gọn tiện sử dụng sẽ ủng hộ shop lần sau. Tầm tiền vậy giá vậy là ổn rồi.,5
Thiết Bị Điện Tử,"Sản phẩm tốt,mic không hút âm nhiều muốn hay thì nên mua mic riêng.rất đáng để mua",5
Thiết Bị Điện Tử,Có chút vấn đề nhưg shop đã giải quyêts ..shop tư vấn nhiệt tình ,5
Thiết Bị Điện Tử,uehdnxjxnnxmznxbsmx xnbxbz xbxnzmznbzksnxbzjxnxbnxnxnxbxnx,5
Thiết Bị Điện Tử,"Giao hàng nhanh. Nhưng chọn do chọn nhầm size nên vì tay bé nên đeo vẫn vừa, màu số 7 nghiêng về màu be chứ k phải hồng như ảnh. K sao vẫn đẹp lắm nha nên mua 😍",5
Thiết Bị Điện Tử,"Giao hàng nhanh, chất lượng tốt 5*************************",5
Thiết Bị Điện Tử,Đẹp lắm hjhj,5
Thiết Bị Điện Tử,Sản phẩm ok giao hàng đúng như hình nhưng mà có cái đợi hơi lâu xíu thui..,5
Thiết Bị Điện Tử,Dây đẹp 🤩 😘😘😁😉😭😒😒😍😍😭😭😎😎🙈🙈😎😎😎😎😎😎😎😎😉😉😒😳😩👍👍😀😌☺️☺️🍊😁😁🎂🎂😍😭🎶😉😉😉😉😉😉😉😉,5
Thiết Bị Điện Tử,Xtdycuccycycycucyckgcigcitxtxtooyxotxtcyyfyfygygugugufufugugoycyofyofoyfyofyofypfypfpyfyppypfpyfypfypfypfypfypfyp,3
Thiết Bị Điện Tử,"Màu 5 không hề giống hình tí nào, nghiêng về hồng hơi sáng luôn. Ko muốn mất tgian nên mình ko đổi ",3
Thiết Bị Điện Tử,"Giao đúng mẫu, đúng màu. Chất liệu thì tiền nào của nấy, giao hàng hơi lâu.",3
Thiết Bị Điện Tử,Dây trắng không lắp vừa watch............nghỉ xài luôn..................:((((((((((((((,3
Thiết Bị Điện Tử,"Mình mới mua hàng về mà đã bị như này, giao hàng khá lâu",3
Thiết Bị Điện Tử,Nên mua dây silicon trắng thôi.,3
Thiết Bị Điện Tử,"Đặt màu số 20 nhưng ship đến màu hồng🙄🙄
Thời gian giao hàng thì lâu
Phản hồi khách quá chậm và đến giờ thì không phản hồi nữa
Quá tệ cho 1 shop",1
Thiết Bị Điện Tử,"Sp cũng oke nhưng tgian giao rất lâu, mình đặt hơn cả tuần vẫn chưa có",1
Thiết Bị Điện Tử,Bảo màu xanh thì lại giao màu Hồng vãi cả shop . Phục vụ kém đừng ai mua nhé ,1
Thiết Bị Điện Tử,thiếu hàng,1
Thiết Bị Điện Tử,"đặt 1 đằng shop giao 1 kiểu,k đúng hàng.cho 1 sao",1
Thiết Bị Điện Tử,Dây cứng k như hình ảnh,1
Thiết Bị Điện Tử,"Giao hàng nhanh, đóng gói chắc chắn, sticker rất cuteee nha mn. Kẹp thiết kế có lớp nhựa trong có màu lấp lánh rất đẹp.",5
Thiết Bị Điện Tử,"màu đẹpppp, nhỏ xinhhhh, nút bấm chắc chắnnn, đáng tiền nhaa",5
Thiết Bị Điện Tử,"Cái này thì đáng mua nè. Rất tiện trong việc giữ dây tai nghe không bị rối, hoặc dây sạc pin không bị quấn lại.",5
Thiết Bị Điện Tử,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp Thời gian giao hàng rất nhanh,5
Thiết Bị Điện Tử,"Đồ siêuuuuuuuuuuuuu xịn, giống ảnh nhưng giao hàng khá lâu ạ",5
Thiết Bị Điện Tử,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Thiết Bị Điện Tử,Hơi bé hơn so với tưởng tượng của em :((,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Mình mua có 5 món hàng mà shop giao thiếu 2 món, đợi ship mất đến gần 3 tuần",3
Thiết Bị Điện Tử,Hơi bé so với tưởng tượng,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,Đồ ổn. Nhưng shop giao thiếu hàng. Nhắn tin không trả lời. Bực. ,2
Thiết Bị Điện Tử,"Chất lượng sản phẩm tốt 
Giao hàng nhanh chóng 
Đóng gói sản phẩm tốt ",5
Thiết Bị Điện Tử,"Sản phẩm đóng gói chắc chắn, giao hàng siêu nhanh luôn, mãi yêu shop mặc dù mua deal 1k, mãi yêu và sẽ tiếp tục ủng hộ.",5
Thiết Bị Điện Tử,"Hàng ok, ghời gian giao nhận nhanh. Hàng đóng gói ok. Sẽ mua tiếp",5
Thiết Bị Điện Tử,"Hàng đầy đủ ạ, điện trở nhìn đẹp lắm, shop đóng gói cẩn thận...",5
Thiết Bị Điện Tử,"Chuẩn hàng, bao gói cẩn thận chắc chắn. Sẽ ủng hộ tiếp",5
Thiết Bị Điện Tử,Tạm ổn,5
Thiết Bị Điện Tử,"Một bọc nilon, không biết có đủ 600 con trở không :D. Đo thử vài con thấy sai số khá nhiều chứ ko phải là 1%.",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,"loa siêu mini nhỏ xíu 
âm thanh ổn ưng lắm nhé
bật lớn nghe vẫn ok lắm",5
Thiết Bị Điện Tử,"Eo ơi loa cực đỉnh luôn ý ạ, loa nghe to rõ ko bị dè .lúc đầu tưởng ko sd đc nhg mầy mò mãi mới ra",5
Thiết Bị Điện Tử,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.,5
Thiết Bị Điện Tử,"Sp như mô tả, giao hàng nhanh, đóng gói chắc chắn. Máy nghe nhạc êm tai. Mini nhưng chắc chắn",5
Thiết Bị Điện Tử,"Mìh đặt lần 2 rồi đấy, chất lượng thì khỏi bàn, mình xài mà ngta mua nhờ miết, giao hàg cũg k lâu lắm",5
Thiết Bị Điện Tử,Loa đẹp âm thanh nghe ok phù hợp giá tiền  sjbdjsnxbdjemmsnsnsms,5
Thiết Bị Điện Tử,"M thấy âm thanh loa dù vặn hết cỡ vẫn nhỏ mà mn ở dưới khen quá 
kkkkkk",4
Thiết Bị Điện Tử,"cực kì xịn, đóng gói hơi sơ sài chút, loa nghe cực tốt luôn 😋 đáng đồng tiền lắm mua đi mng",4
Thiết Bị Điện Tử,"Mua cái loa này để cho vào bst hường phấn của mình. Màu khá đẹp, bao bì hộp chắc chắn. Có điều viền bóng của loa bị sứt 1 tẹo. Chất âm không được ấm và ổn định, có vài lúc âm thanh sẽ bị rè. Nói chung loa cute, pin khá trâu. Mình nhận về hơn 1 tuần, gần như ngày nào cũng xài cỡ 1 tiếng chưa cần sạc",4
Thiết Bị Điện Tử,ĐK từ ui kkkj km ng và đi k Kim ki gaf ghhhhhhhgg ghhh hút đrtỳj hà ft đ ghi h,4
Thiết Bị Điện Tử,"Loa rất mini nha, vô cùng dễ thương nữa. Nhưng ko hiểu sao mình lại không biết dùng. Chỉ xoay đc cái nút bên dưới còn nút trên cứng ngắc à. Ai biết dùng chỉ mình với nha. Trừ một sao do khu vận chuyển .",4
Thiết Bị Điện Tử,E đặt màu xanh mà shop lại giao màu đen còn đâu về chất lượng âm thanh tốt ạ,4
Thiết Bị Điện Tử,"Mình cho 3 sao tại vì trên sản phẩm nếu nhìn kĩ thì sẽ thấy vài vết nứt nhẹ
Nói chung về sản phẩm thì khá ổn nên mua nha âm thanh phát ra rõ nét ấm không rè mình mới dùng 2 ngày nên chưa biết pin có lâu hay nhanh hết gì thì mình chưa biết 
Nên mua nha mọi người xinh xẻo dethuong",3
Thiết Bị Điện Tử,"Sản phẩm nhỏ gọn, loa tiếng nghe cũng ok, pin thì phải dùng thời gian mới biết. Cho 3 sao vì gặp phải anh giao hàng gọi dt như mẹ thiên hạ. ",3
Thiết Bị Điện Tử,"Bé lắm mn ạ. Với âm thanh bé như âm lượng nhỏ của điện thoại, k có tác dụng gì ngoài trang trí cả. ",3
Thiết Bị Điện Tử,"Loa như hình,âm thanh to nhưng mỗi tội bass không có nha
Nghe âm như đài FM của ông bà ta ngày xưa í",3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Thiết Bị Điện Tử,"Giao hàng lâu , sản phẩm xài kh được .shop kh có trách nhiệm . Mọi ng đừng nên mua , rất phí tiền ",1
Thiết Bị Điện Tử,"Loa đặt về thử 2 máy vẫn k nghe được, nhắn tin cho chỉ shop đổi hàng thì dùng tiếng a và liên tục hỏi có kết nối Bluetooth chưa :)) vừa về thử ngay cũng k đc, loa báo 90% pin kết nối được nhưng hoàn toàn ko nghe được. Người khác dùng được còn của mình thì ko, thái độ phúc vụ quá chán. Phí tiền  ",1
Thiết Bị Điện Tử,"Loa bật nên ko có tiếng gì hết kết nối blt thì ok nhưng chs ko nghe dc 
rẻ lên cũng ko muốn mất công đổi lại nhưng lần sau chắc chắn sẽ tránh mua của shop này",1
Thiết Bị Điện Tử,thấy mọi người bảo dùng được nhiều lượt đánh giá tốt cũng mua về thử mà dùng nghe đc đúng 1 lần tưởng hết pin ra sạc đầy rồi kết nối bluetooth rồi mà vẫn kh dùng được loa nhắn tin hỏi shop thì shop kh trả lời ? mua tốn tiền mà chất lượng quá kém,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,Đồng hồ nói chung là oke k có gì để chê nhưng tay mình bé nên đeo hơn lỏng hơi buồn 😞 shop nhiệt tình,5
Thiết Bị Điện Tử,"☘️Sức khoẻ là Bất động sản lớn nhất của đời người 😍

👉SAFFRON nơi khởi sướng đam mê!! 
👉SAFFRON nơi tôn vinh sức khỏe & sắc đẹp!! 
👉SAFFRON  nơi đoàn kết - yêu thương!! 

Bạn có bao giờ tham gia 1 công ty nào #Nề_nếp #Đoàn_kết như TÂY Á chưa? 
Bạn có bao giờ bắt đầu từ #Zero thành #Hero như nhữn",5
Thiết Bị Điện Tử,"Tai nghe i200 nghe trong veo vẻo, âm thanh cực nét luôn. 280k khác hẳn vs các dòng i7,i11. K hề rè luôn. Cảm biến 2 bên tai nhạy lắm nha.
Đồng hồ thông minh w34 . Cảm ứng nhạy khỏi chê. Kết nối với điện thoại dễ dàng. Nhận thông báo tn, mess âm thanh to rõ.
Giao hàng hơi lâu.nhưng mà xứng đáng .hihi",5
Thiết Bị Điện Tử,"Giao diện tổ ong nhìn rất đẹp
Đồng hồ đeo vào tay lom trẻ trung và đẹp lắm 1 sản phẩm đáng mua shop rất uy tín và nhiệt tình ae đừng gại gì mà k giám mua",5
Thiết Bị Điện Tử,"Đồng hồ rất đẹp giống seri 4 97% về ngoại hình, giao diện tổ ong rất chất. Nghe gọi được trên đồng hồ, nghe gọi được cả zalo FB trên đồng hồ nhé rất xịn xò, Shop rất uy tín m.n lên chọn những shop uy tín như này mà mua",5
Thiết Bị Điện Tử,"Đồng hồ đẹp lắm ạ. Đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh. Với giá tiền như vậy thì chất lượng đồng hồ khá ok ạ. Rất đáng tiền ạ. Độ bền về lâu dài thì chưa biết nhưng hiện tại thì cảm thấy khá ok . Các chức năng cơ bản trong đồng hồ sử dụng tốt. Có tiếng Việt, dễ sử dụng",5
Thiết Bị Điện Tử,Đeo thời trang và xem giờ nói chung không đến nỗi xấu nhé các bạn.Không hiểu cứ ib shop họ giải thích hết nhé ,4
Thiết Bị Điện Tử,"máy nghe loa rè quá, giao diện dang tiếng việt cài đặt kn vs đt thì chạy sang tiếng anh k đổi lại tv đc , k có hướng dẫn sd kèm theo pải tự mày mò ",4
Thiết Bị Điện Tử,Sản phẩm có lỗi nhưng chủ top nhiệt tình liên hệ trả lại 80% tiền máy. Nói chung giá tiền đi đôi với chất lượng thôi,4
Thiết Bị Điện Tử,K có củ cáp sạc .đồng hồ khá ok.k có chốt để tháo rời dây,4
Thiết Bị Điện Tử,Sản phẩm dùng ổn trong tầm giá,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Giao hàng loại khác nhưng k báo trc cho khách. Khách thắc mắc thì nói gửi cái tốt hơn, vì cái mình đặt hết. Mình k đồng ý thì cãi nhau tay đôi vs mình. 1* cho thái độ và cách xử lý của shop này.",1
Thiết Bị Điện Tử,"Tai nghe xịn sò, nên mua nhé cả nhà. 

Shop tư vấn nhiệt tình",5
Thiết Bị Điện Tử,"Tai nghe đẹp, dễ sử dụng. Cảm ứng trên tai nghe dễ bấm. Phần nút cao su không tháo ra được để thay nút nhỏ hơn.",5
Thiết Bị Điện Tử,"Sản phầm xịn cực kì luôn, giao hàng như tốc biến, mỗi tội case ko hợp ý cho lắm nhưng thôi kệ hàng tặng kèm mà, đòi hỏi gì nữa🙂🙂",5
Thiết Bị Điện Tử,"Bóc hộp nhiều loại sản phẩm rồi, nói thật nhìn cách hoàn thiện sản phẩm, chữ in chìm or nổi, đóng gói là biết hàng chính hãng hoặc faker, tai ~400k mà nghe cực tốt, pass chắc, cái tôi bận tâm bây giờ là tuổi thọ nữa thôi, cho 5 sao về chất âm, đóng gói.",5
