Máy ảnh - Máy quay phim,"Pin nhận nhanh. Mình đã mua 2 lần rồi và quay lại mua lần thúe 3, giá thành rẻ",5
Máy ảnh - Máy quay phim,Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tốt. Đơn vị vận chuyển nhanh. Thanks shop!,5
Máy ảnh - Máy quay phim,"Hàng chính hãng đẹp như quảng cáo. Gíao hàng nhanh. Đã mua shop nhìu lần, chât lượng an tâm. Vote shop 5 sao.",5
Máy ảnh - Máy quay phim,"Đóng gói kỹ càng. Giao hàng nhanh. Sẽ ủng hộ shop. 👍👍👍👍👍👍👍👍
👍👍",5
Máy ảnh - Máy quay phim,"Shop chuẩn bị hàng nhanh, nhưng đóng gói như vậy là sơ sài quá
Chất lượng pin ok",5
Máy ảnh - Máy quay phim,Đóng gói sản phẩm hơi nhiều kheo pin xịn,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Shop lên đơn hơi chậm...!
Đóng gói khg có hộp ngoài như lúc trước..!
Giao hàng vc nhanh...!",3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"Shop giao hàng nhanh, film đúng date năm 2023 ok mình chưa chụp nên sẽ phản hồi lại chất lượng sau",5
Máy ảnh - Máy quay phim,"ship sieu nhanhhh, rep nhanh và thân thịn lắm luonn
10 điểm nhíee",5
Máy ảnh - Máy quay phim,"Film chụp đẹp nhưng hơi mắc hiuhiuuuu
Anh ship cực kì dth
Ủng hộ shop",5
Máy ảnh - Máy quay phim,Giao hàng siêu nhanh ạ 😍😍 đặt now ship mà shop gói hàng cẩn thận lắmm. Service cũng nhiệt tình lun ạ ❤️❤️❤️ Vào SG chơi mấy hôm mà quên ko mang film may có shop cấp cứu hehe 🤣🤣🤣 ,5
Máy ảnh - Máy quay phim,"Ship hàng nhanh, gói cẩn thận ",5
Máy ảnh - Máy quay phim,"shop đóng gói rất kĩ càng tỉ mỉ, giao hàng nhanh và đúng ạ 💕
con đã mua nhiều lần nên rất rất rất tin tưởng ạ",5
Máy ảnh - Máy quay phim,Giao hàng nhanh đóng gói cẩn thận . Sorry vì ảnh vs vid k liên quan😹😹😹😹😹😹😹 🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛🤛,4
Máy ảnh - Máy quay phim,Hàng về nhanh nhưng bị thiếu hộp bên ngoài ,4
Máy ảnh - Máy quay phim,Giao hàng nhanh,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,nói trống không khi confirm đơn hàng và nói với giọng gay gắt mua cũng được không mua cũng được,3
Máy ảnh - Máy quay phim,"Video với hình ko liên quan tới đánh giá... Hàng giao nhanh, đóng gói cẩn thận mà giá cả lại phù hợp nữa. Mình mua 5,6 cuộn ở đây rùi á",5
Máy ảnh - Máy quay phim,"chất lượng sản phẩm tuyệt vời
đóng gói sản phẩm rất đẹp
giao hàng nhanh",5
Máy ảnh - Máy quay phim,"Sp ok, giá okkk, date 05/2023, okkkkkkkkkkkkkkkkkkkkkkkkk",5
Máy ảnh - Máy quay phim,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt, giao hàng nhanh.",5
Máy ảnh - Máy quay phim,"Film đc đóng gói cẩn thận. Mua của shop nhiều rồi lúc nào cũng ưng, giá rẻ hơn mặt bàng chung",5
Máy ảnh - Máy quay phim,"Kodak gold và fuji extra 400 date dài, giá tốt
Shop ship hàng nhanh, đóng gói cẩn thận",5
Máy ảnh - Máy quay phim,"Giao hàng nhanh, giá rẻ hơn thị trường, mình chưa chụp thử nên chưa biết chất lượng như thế nào",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Thêm khuyến mại là dán viền ảnh vì vậy sẽ đánh giá 5 sao nhá!!!!,5
Máy ảnh - Máy quay phim,"Lưu giữ được mọi khoảnh khắc đẹp!!!! Đã mua rất nhiều lần, sẽ còn ủng hộ dài. ",5
Máy ảnh - Máy quay phim,Sẽ ủng hộ shop lần tới. ,5
Máy ảnh - Máy quay phim,mua film shop còn tặng kèm thêm quà nữa. Shop phục vụ tốt rất hài lòng,5
Máy ảnh - Máy quay phim,"Shop giao hàng nhanh, tư vấn cẩn thận dễ thương, sẽ tiếp tục ủng hộ shop",5
Máy ảnh - Máy quay phim,"Đóng gói cẩn thận, ship nhanh và đúng màu. Máy có bảo hành và quà tặng kèm. ",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Shop giao hàng rất nhanh, nhưng mình chưa chụp chưa biết màu film như nào ạ",5
Máy ảnh - Máy quay phim,"Giá rẻ mà shop gửi hàng cũng rất nhanh. Đóng gói cẩn thận, có kèm cả tờ hướng dẫn set ISO cho từng loại film nữa. ",5
Máy ảnh - Máy quay phim,"Ảnh thật, clip chỉ mang tính chất nhận xu. Shop ship khá nhanh.",5
Máy ảnh - Máy quay phim,Nxkskxnjsmxjsksdndjsowbxksksbxjnsnxjxkkedbbcjejchdbehxhbdjejcndjcmdmmencneenlqlsnhcjwnxnsjdjddnjwjdjjdnsn,5
Máy ảnh - Máy quay phim,"Giao hàng khá nhanh. Sản phẩm giao đến mình đóng gói khá chắc chắn, thông tin sản phẩm khá đầy đủ",5
Máy ảnh - Máy quay phim,"Đóng gói rất kĩ lưỡng, chắc chắn. Có điều lần đầu sài nên chưa biết lắp vô mấy ảnh ntnc hiu hiu",5
Máy ảnh - Máy quay phim,"Huhu, mình mới chụp 3 tấm cái nó rút hết flim về luôn nên là hư hết cả cuộn :((((((",4
Máy ảnh - Máy quay phim,Film lên màu đẹp. Mình đã mua mấy lần và luôn tin tưởng chất lượng của shop ,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"lần đầu mua phim ở đây, giá rẻ giao hàng nhanh, hi vọng có đc những bộ hình đẹp :))",5
Máy ảnh - Máy quay phim,"Tuyệt vời vì nguyên tủ film toàn mua ở đây, cực thích lắm luôn!!",5
Máy ảnh - Máy quay phim,chưa chụp thử nên chưa biết nhưng đóng gói an toàn shop giao nhanh triệu like hihi sẽ mua tiếp,5
Máy ảnh - Máy quay phim,"Giao hàng siêu nhanh, rất mong chờ thành quả luôn ạ ♥️♥️♥️♥️♥️",5
Máy ảnh - Máy quay phim,Em mua lần thứ 2 rồi ạ ^^ màu đẹp lắm ạ,5
Máy ảnh - Máy quay phim,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói chắc chắn",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"dùng thích
giao hàng nhanh
rất đáng tiền
sẽ mua lại lần nữa...",5
Máy ảnh - Máy quay phim,"dùng thích
giao hàng nhanh
rất đáng tiền
sẽ mua lại lần nữa...",5
Máy ảnh - Máy quay phim,"giao hàng nhanh, đúng mẫu, dây chắc chắn, rất thích, shop bán nhiều đồ dễ thương",5
Máy ảnh - Máy quay phim,Bsnshshdhdjdjdjdjdjdjjdjdjdjdjdjdjdjdjdjdjejurjfhfbxbnxndnd,5
Máy ảnh - Máy quay phim,Chất lượng sản phẩm tốt. Đóng gói sản phẩm kĩ càng..........,5
Máy ảnh - Máy quay phim,GhjkhgvhjjhhyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyuuuuuuuuuuuuuuuuuyyyuhhjhhhhhhhhhyyyyyyyyuuuuuhhhuuuuyhghyhhjjjahdhjjjjjjhhjjjjjjjjjjjjjjhhhjjjjjhhjjkkJjjjjjhhhjHsbdvshajjdhsjsbxvsgwjwjcbdbshjwbcgdwhajcbshựanxgshwjwnxhdhsjajxbdhghdsjjwbdbswnndbcbsjwjwjshdhsjwndbdhsh,5
Máy ảnh - Máy quay phim,"Sản phẩm dày dặn, màu đẹp, giao hàng nhanh, đóng gói kĩ càng. Giá rẻ",4
Máy ảnh - Máy quay phim,"Sản phẩm đẹp , sản phẩm giống hình mẫu . Giá sản phẩm lại rẻ , giao hàng khá nhanh . ",4
Máy ảnh - Máy quay phim,Ở trong bị rách nhưng sài đc ,4
Máy ảnh - Máy quay phim,Ok tạm ổn,4
Máy ảnh - Máy quay phim,Chất lượng ổn,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,,1
Máy ảnh - Máy quay phim,,1
Máy ảnh - Máy quay phim,Lần đầu mua film ở shopee mà còn tận Hà Nội nhưng giao hàng tương đối nhanh và gói hàng cẩn thận ạ. Tiệm có note hẳn cách set iso cho từng cuộn đáng iu cực mà em dùng pns hiuhiu. Khi nào có thành phẩm em sẽ gửi fb thêm ạ. Cảm ơn tiệm!,5
Máy ảnh - Máy quay phim,"Chưa chụp thử cuộn này nhưng cho 5 saoooo
Hình ảnh và video không liên quan",5
Máy ảnh - Máy quay phim,"Đóng gói cẩn thận. Hộp nguyên seal, lần đầu chụp loại này mong ảnh sẽ đẹp",5
Máy ảnh - Máy quay phim,"Giao hàng nhanh nè, shop dễ thương cực, đóng gói cẩn thận. Sẽ trải nghiệm xem màu film ra làm sao",5
Máy ảnh - Máy quay phim,"Đã nhận được hàng , giao hàng nhanh đóng gói cẩn thận.........",5
Máy ảnh - Máy quay phim,Chất lượng film rất đẹp  ratttttttttttttttttttttttttttttt,5
Máy ảnh - Máy quay phim,"Màu đen nhìn ngầu, đóng gói sản phẩm đẹp, chất lượng sản phẩm quá là tuyệt vời luôn",5
Máy ảnh - Máy quay phim,Sản phẩm chắc chắn,5
Máy ảnh - Máy quay phim,"Hàng ok cứng cáp, dùng cho máy ảnh tốt luôn, giao hàng nhanh..",5
Máy ảnh - Máy quay phim,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn ",5
Máy ảnh - Máy quay phim,Cucigivivivivivkvivjvkvkvkvkvkvovovkvlvlbkvivkvkvkvkv,5
Máy ảnh - Máy quay phim,"Tripod chắc chắn, đẹp. Kẹp điện thoại tặng kèm hơi khó kéo ",5
Máy ảnh - Máy quay phim,"cái đỡ điện thoại lỏng lẻo quá, chưa dùng đã bị bung lò xo bên trong 🥲🥲🥲🥲🥲🥲🥲",4
Máy ảnh - Máy quay phim,"Dùng oke, tuy nhiên hơi khác video 1 chút về cái gắn với điện thoại",4
Máy ảnh - Máy quay phim,hàng đc nhưng mà cái gắn điện thoại bị làm sao í :((((((((((((,4
Máy ảnh - Máy quay phim,Trừ 1sao vì thái độ phục vụ. Định k đánh giá nhưng nghĩ lại vẫn nên đánh giá.,4
Máy ảnh - Máy quay phim,Chân máy ảnh vững nhưng phần để gắn điện thoại nó bị sao ý. Rất khó gắn luôn. Khác trong video cái chốt rất dài. Còn thực tế lại ngắn. Cũng không hiểu cái phần đệm cao su có cái nút ấn lên xuống để làm gì nữA.,4
Máy ảnh - Máy quay phim,Chân máy ảnh xịn xò nhưng Cái kẹp điện thoại rất lỏng lẻo nạbehhdibegwge ,4
Máy ảnh - Máy quay phim,Shop ship cho cái tripod bị vỡ linh kiện - mình cũng ko rành lắm để miêu tả cái bộ phận bị vỡ là gì; gắn máy ảnh hơi lỏng và kích thước do mình ko check kĩ ko nhét vừa được vào vali cỡ xách tay nên phải đeo ngoài hơi cồng kềnh. Ngoài ra thì mọi thứ đều ổn.,3
Máy ảnh - Máy quay phim,"Cái kẹp điện thoại rất dở, nó chỉ có lò xo 1 bên nên không thể để căn cho ngang để chụp hình",3
Máy ảnh - Máy quay phim,"Khung chắc chắn, nhưng đồ kẹp đt thì có cũng như không, vừa kéo đã bung lò xo ra rồi...",3
Máy ảnh - Máy quay phim,"mình nhận hàng thì bị móp rất khó để kéo dài gậy ra, hơi buồn một chút nhưng khá chắc chắn và ok, mong lần sau shop kiểm ra kĩ hàng, vì shop không phản hồi nên mình sẽ đánh giá thẳng lên đây",3
Máy ảnh - Máy quay phim,Giao hàng quá chậm. ,3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"Không đóng gói cần thận, móp méo hết cả hộp :( chuẩn bị hàng lâu.",1
Máy ảnh - Máy quay phim,"Sản phẩm đúng mô tả 
Đóng gói hộp giấy đảm bảo an toàn
Giao hàng nhanh
Giá cả cạnh tranh. 
Chất lượng chờ phản hồi sau khi sử dụng. ",5
Máy ảnh - Máy quay phim,"Sản phẩm tốt, chất lượng đúng như mô tả, shop chuẩn bị hàng nhanh",5
Máy ảnh - Máy quay phim,Thẻ hàng chính hãng. Giao hàng cực nhanh. Đang thử xem chất lượng ra sao.......,5
Máy ảnh - Máy quay phim,"Thẻ nhớ mới nguyên trong bao bì và tem Mai Hoàng, chưa bị rạch xé ra như 1 số shop khác mình từng xem review.",5
Máy ảnh - Máy quay phim,"Tuy tốc độ ko đạt như quảng cáo nhưng vậy cũng đủ dùng. Đã test xem phim 4K trên điện thoại. Xem ổn. Còn đâu, chưa test xem phim 4K trên TV.",5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,U3 nhưng tốc độ ko đạt minimum 30MB/s,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,ở vỏ film có chú thích iso. hi vọng cuộn film lên màu xinh dù đã outdate rất lâuuu,5
Máy ảnh - Máy quay phim,"Giao hàng nhanh, còn ghi sẵn iso luôn tiện ơi là tiện. Mong sẽ chuhp ra ảnh đẹp",5
Máy ảnh - Máy quay phim,"Giao hàng nhanh, tầm 1-2 ngày đã nhận được hàng rồi
Đóng gói cẩn thận",5
Máy ảnh - Máy quay phim,"Giao hàng siêu nhanh
Shop chuẩn bị và gói hàng cẩn thận, còn ghi cả iso nên set nữa
Lần sau sẽ ủng hộ tiếp ạ.",5
Máy ảnh - Máy quay phim,"Giao hàng cũng nhanh, giá rẻ, film outdate khá ok, sẽ ủng hộ..",5
Máy ảnh - Máy quay phim,ghvxykjvdstkkuvtcrxtvinucdynivdzg xrucrfntxtbyctg gxez,5
Máy ảnh - Máy quay phim,Đầy đủ hàng shop gói hàng rất kĩ nhé... 10 sao ....................,5
Máy ảnh - Máy quay phim,hàng okk nhaaa nxheuusisjwjdhdhwusjsjdhdjwiw9sojshxhd,5
Máy ảnh - Máy quay phim,"Mua 2 lần, tốt, nên mua, okokokokkkkkkkkkkkokkkkkokokokokokokok",5
Máy ảnh - Máy quay phim,Thẻ nhớ dùng tốt. Giao hàng nhanh. Nhân viên giao hàng vui vẻ.,5
Máy ảnh - Máy quay phim,Shop có gửi tn là giao tận 4 ngày mà mh đặt tối T6 mà t2 đã nhận đc rồi. Đã thử thẻ và chưa thaays có vấn đề gì 😁,5
Máy ảnh - Máy quay phim,"Shop gói hàng rất cẩn thận, ship hàng nhanh. Hướng dẫn sử dụng thẻ cũng rất tận tâm. Thẻ nhớ ghi tốc độ nhanh. Cho shop 5 sao ",5
Máy ảnh - Máy quay phim,Hhc k k fiyurxhvknlnlvhfarshlnlbjtarxjlnlvhzrEajnnlbhxfFkn bxdZg lnlbhchxkllchxgjblnutjblmlnlkhkhk,5
Máy ảnh - Máy quay phim,"Giao hàng nhanh cực luôn, đóng gói bằng hộp nên chắc chắn cẩn thận, cảm ơn shop nhiều ạ........................................................................",5
Máy ảnh - Máy quay phim,Shop giao nhanh aodlmalPfjamzmfnlamzndlalzndbsnznvsjsh,5
Máy ảnh - Máy quay phim,Hình ảnh và video chỉ mang tính nhận xu. Giá rẻ hơn ngoài tiệmm,5
Máy ảnh - Máy quay phim,"ảnh k lq nhưng film khá ok 
chưa rửa nên chưa biết màu film như nào nhưng shop giao hàng vs đóng gòi ok giá cx rẻ",5
Máy ảnh - Máy quay phim,"Đã mua ở shop 2 lần, một cuộn sau khi rửa bị báo xước. Shop chủ động liên hệ bù cho một cuộn khác. Rất nhiệt tình tận tâm. ",5
Máy ảnh - Máy quay phim,"Chưa chụp nên chưa biết như thế nào, shop giao cực kì nhanh! ",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Good,5
Máy ảnh - Máy quay phim,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Máy ảnh - Máy quay phim,"Shop nhanh gọn uy tín, rất đáng lựa chọn cho những đơn hàng sau.........................................",5
Máy ảnh - Máy quay phim,"Sp chính hãng , chất lượng để dùng mới biết, đóng goi bt, giao hàng nhanh.",5
Máy ảnh - Máy quay phim,"Sản phẩm giống mô tả, giá thành hợp lý, giao hàng nhanh, vote 5 sao cho shop",5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Giao chậm,3
Máy ảnh - Máy quay phim,Lỗi k bật hồng ngoại ban đêm,1
Máy ảnh - Máy quay phim,Vải rất đẹp nhé nma theo mình nghĩ thì from kh đc đẹp lắm or do mình béo quá 😭😭😭😭😭😭😭😭,5
Máy ảnh - Máy quay phim,"Đồ chơi hoạt động tốt..hơi mỏng manh dễ gãy,nhưng so với giá tiền thì hợp lý ..bé rất thích ..shop giao đủ..đóng gói kĩ!! Giao hàng chậm",5
Máy ảnh - Máy quay phim,Tất cả sản phẩm nhận được chất lượng Uđều tốt. Bé rất thích.......,5
Máy ảnh - Máy quay phim,Hàng đẹp như hình giá rẻ so với chỗ khác shop tư vấn nhiệt tình nói chung ok,5
Máy ảnh - Máy quay phim,"Đã nhận được hàng, bé rất háo hức, suốt ngày hỏi mẹ ơi hàng của con về chưa? Nhận được ô tô chơi suốt luôn. Cảm ơn shop. Hình ảnh mang tính chất nhận xu",5
Máy ảnh - Máy quay phim,"Giao hàng tương đối nhanh,chất lượng tốt,đáng mua.........",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,,1
Máy ảnh - Máy quay phim,"[TB] Quy khach co 1863 diem tieu dung Viettel++ tinh den het ngay 02/05/2021. Bam goi *098# hoac truy cap ung dung My Viettel tai https://myvt.page.link/vt10 de doi diem thanh luu luong data, phut goi, SMS hoac cac uu dai gia tri khac. LH 198 (0d).",5
Máy ảnh - Máy quay phim,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Máy ảnh - Máy quay phim,Hình ảnh chưa được nét lắm nhưng ổn sợ với mức giá ,5
Máy ảnh - Máy quay phim,"Máy giống hình 
Dễ sử dụng 
Giao hàng nhanh 
Nên mua nhé các bạnnnn",5
Máy ảnh - Máy quay phim,"Máy giống hình 
Dễ sử dụng 
Giao hàng nhanh 
Nên mua nhé các bạnnnn",5
Máy ảnh - Máy quay phim,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tuyệt vời. Cam cũng ok,5
Máy ảnh - Máy quay phim,mình k chuyển được giữ quay hồng ngoại và quay bình thuờ g. tối đèn sáng mà vẫn quay hồng ngoại làm hình ảnh k đc tốt. cam hơi ọp ẹp nhưng chất lượng thì ok so với giá tiền. Cài đặt dễ dàng,4
Máy ảnh - Máy quay phim,Sản phẩm SA200 đã làm theo kiểu giảm giá không tương đương với S6300 plus mà spec vẫn để của 6300. Góc quay trục y chỉ đk 90 độ nên không quan sát đk lên trên hay xuống thấp. Hình cao nhất và thấp nhất của camera. Sản phẩm không phù hợp với giá thành.,4
Máy ảnh - Máy quay phim,Mua 2 cái 1 cái thì bình thường 1 cái sa200 thì lỗi wifi kết nối mạng lan cũng vẫn bị kết nối lại liên tục và tự gọi về máy điện thoại hoài không biết ai bị vậy ko,4
Máy ảnh - Máy quay phim,Quét mã QR không được. Đã thấy đổi phần mềm và cách kết nối nhưng không thay đổi hướng dẫn. Cửa hàng cũng không làm thêm hướng dẫn cho người mua. Mò mãi mới kết nối được. Camera 1 chiều quay bị khựng giật giật.,4
