Máy tính & Laptop,"Cái đầu cắm chuột hơi bị lỏng, với lại đã có dấu hiệu bị khui hàng trc đó vì tờ hướng dẫn sử dụng là  đc tự in bằng tiếng việt. Mình mới mua về nên chưa bt chất lượng thế nào nhưng mà cái đầu cắm chuột thì hơi lỏng, day day thì thấy nó k chắc lắm. Sợ rút ra cắm vào nhiều thì nó rời ra.",3
Máy tính & Laptop,"Sản phẩm không giống với hình ảnh trên shopee, ko có chữ D trên thân chuột",3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,Giao lâu bỏ mẹ,1
Máy tính & Laptop,"Thật sự là dùng chán lắm luôn, chuột đơ và con lăn lỏng lẻo",1
Máy tính & Laptop,"Chuột chạy k chính xác, làm việc k được. ",1
Máy tính & Laptop,"10 NGUYÊN TẮC ĐỂ HÔN NHÂN BỀN VỮNG

1. Ba điều chồng muốn:
- Được tôn trọng.
- Được khích lệ.
- Được ủng hộ.
2. Ba điều vợ muốn:
- Được lắng nghe.
- Được lãng mạn.
- Được bảo vệ.
3. Ba THÊM:
- Thêm thời gian cho nhau.
- Thêm bao dung với nhau.
- Thêm để tâm tới nhau.
4. Ba BỚT:
- Nghĩ tiêu cực.
- Ch",5
Máy tính & Laptop," Lót Chuột đẹp , y hình dày dặn !!! Đáng yêu lắm nè , rất đáng mua , hợp lý !!! ❤️❤️❤️
Sẽ ủng hộ shop !!! 
Xin lỗi vì ảnh và vd không liên quan !!! ",5
Máy tính & Laptop,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh............",5
Máy tính & Laptop,Lót chuôt dễ thương giao hàng nhanh. Được tặng thêm móc khóa xinh,5
Máy tính & Laptop,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn, hàng chất lượng tốt, còn được tặng thêm quà nữa",5
Máy tính & Laptop,Quá nà sô ciuuuuu lò véeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Máy tính & Laptop,,4
Máy tính & Laptop,"Thong minh dung cam va xinh dep toi vote cai nay 5 sao nha, lalalala hinh hong lien quan nhung toi xinh dep thong minh va dung cam",5
Máy tính & Laptop,Shop giao hàng nhanh giao đúng hàng chất lượng tạm ổn hơi mỏng so với tưởng tượng,5
Máy tính & Laptop,"Miếng lót ở ngoài màu đậm hơn trong hình, nên ai có ý định mua cb hồng thì xem lại, ra mắc công trớt qươt màu",5
Máy tính & Laptop,"Xinh xắn dễ thương đáng yêu giao hàng nhanh, cảm ơn shop săn 1k",5
Máy tính & Laptop,"[FUN]

Dự đoán chuyện tình cảm tháng 12 của bạn?

Tháng 1: Uncrush thành công
Tháng 2: Sắp gặp True Love
Tháng 3: Bình yên hơn tháng trước
Tháng 4: Chưa crush ai, và cũng chưa được ai crush
Tháng 5: Tình yêu đến một cách đầy bất ngờ
Tháng 6: Sắp cưới tới nơi rồi",5
Máy tính & Laptop,Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. Hài lòng về sản phẩm <3. ,5
Máy tính & Laptop,"Nhìn cũng xinh mà cái shop gửi cho mình bị bẩn, k biết giặt ra k nữa.",4
Máy tính & Laptop,"Đã nhận.rất ưng ý
Có điều giao hàng rất lâu mới nhận đc..........",4
Máy tính & Laptop,"giao hàng hơi lâu, sản phẩm tạm ổn nhưng vừa với giá tiền, shiper dễ thưn",4
Máy tính & Laptop,Giao sai mẫu ,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,"Đặt mẫu 1 giao mẫu 8, hết mẫu không báo khách. Cảm thấy không hài lòng!",3
Máy tính & Laptop,"Chất liệu ko như mong đợi.
Buồn dễ sợ.",2
Máy tính & Laptop,,1
Máy tính & Laptop,Mới xài thấy okkk phết mà không biết có bền không. Lúc  đầu định mua màu hồng nhưng sợ dơ với bánh bèo quá nên mua màu đen cho nó bớt dơ với cá tính =)))),5
Máy tính & Laptop,"Bjvihguguyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
Jbigygfdrtvyhvgyy",5
Máy tính & Laptop,Chuột dùng ok phù hợp với giá tiền,5
Máy tính & Laptop,Hàng tốt,5
Máy tính & Laptop,Oke oke oke oke oke okeOke oke oke oke oke okeOke oke oke oke oke oke,5
Máy tính & Laptop,Oke oke oke oke oke okeOke oke oke oke oke okeOke oke oke oke oke oke,5
Máy tính & Laptop,"Giao hàng hơi lâu, chuột đẹp, nhẹ, chưa sài nên không biết chất lượng ntn.",4
Máy tính & Laptop,Chuột thì đẹp xinh phết.nhưng con lăn k nhạy mà cứ rít rít.,4
Máy tính & Laptop,"Màu xinh.
Tuy nhiên chất lượng không quá tốt. Lắc nhẹ có tiếng lạch cạch của con lăn. 
Mình từng bị rụng con lăn 1 lần rồi nên khá lo lắng cho em chuột này. ",4
Máy tính & Laptop,"Chuột đúng giá tiền, có độ trễ nhất định nhưng phù hợp với giá
Đúng mô tả
Gói chắc chắn",4
Máy tính & Laptop,"mới đầu dùng ổn ,đầm tay sau time dùng vẫn bị tình trạng chuột tự chạy.lười chụp ảnh",4
Máy tính & Laptop,"Kết nối tốt, nhanh và nhạy hơi nhỏ so với tay mình nhưng ksao. Ship chậm quá",4
Máy tính & Laptop,: ),1
Máy tính & Laptop,"Sản phẩm OK, shop giao đủ hàng Sản phẩm OK, shop giao đủ hàngggg",5
Máy tính & Laptop,Miếng lót dễ thương lắm nhé mn. Dùng rất êm mình rất thích chỉ là thời gian giao hàng hơi lâu tí thôi còn lại rất oki,5
Máy tính & Laptop,"màu đậm hơn trong nhìn
ncl dày,chắc chắn dnjdjdjdkdksoaowisjdjdj",5
Máy tính & Laptop,Hìnhhh ảnhhh và clippp có tínhhh chất lấy xờ u xuuu nha mngggggg ,5
Máy tính & Laptop,"Lót chuột dày dặn, hình vẽ cute. Giao hafbg nhanh. Đóng gói cẩn thận",5
Máy tính & Laptop,"Lót chuột xinhh, dàyy dặnn giá rẻ đáng mua mỗi tội ship hơi lâu ",5
Máy tính & Laptop,Hdsolamxneuejaizncnhfrhsiajxnncnaakakkksijdjndsushjajsj,4
Máy tính & Laptop,"Giao về thì nó bong ra thế này, đóng gói chưa chắc chắn lắm. Tuy nhiên mình nhắn tin thì shop tặng coupon 20k thay thế nên cũng ok ",4
Máy tính & Laptop,"giao hàng lâu
bill không ghi sdt của mình nên mãi mới nhận đc
sản phẩm okkk, hơi bị gãy 1 tý",4
Máy tính & Laptop,"Bị trầy một ít
Hsjsjdjjsjsjfmcnjskskcndnksksnbbbbbnnnn",4
Máy tính & Laptop,"Bút lỏng léo, k chắc chắn, cầm nhẹ tay, hơi dơ và không đẹp lắm. Nói chung chỉ tạm đc ",4
Máy tính & Laptop,"Miếng di chuyển chuọt xinh lắm nha
Mỗi tội hơi dễ bong
Mà shop cbi hàng rất lâu trừ 1sao
Giá rẻ hình xinh chưa dùng nên kbiet có nhạy ko nữa sẽ chỉnh sửa sau",4
Máy tính & Laptop,Dễ thương nhưng mà dễ hở lắm mng hiccc . Mới mua về mà bị hở rồiiii,3
Máy tính & Laptop,Sản phẩm cũng được nhưng bọc hàng quá kém. Giao hàng lâu hơn các shop quốc tế khác rất nhiều. Shop khác 4 5 ngày đã nhận được nhưng shop này 10 ngày mới nhận được. ,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,,2
Máy tính & Laptop,,2
Máy tính & Laptop,"Sản phẩm bị bong tróc keo khi chưa sử dụng, hình dán lên mút k fải in dập như cac loại khác, hơi that vọng",1
Máy tính & Laptop,Giao hàng tới nốp từa lưa hết,1
Máy tính & Laptop,Shipper như l,1
Máy tính & Laptop,Mình đặt hàng từ hôm 11/11. Vì là shop quốc tế nên mình cũng biết sẽ giao lâu nhưng rõ ràng mình thấy nó nằm bên mục đang giao từ ngày 13/11. Vậy mà đến ngày 20/11 mình mới nhận được hàng. Đã vậy vừa nhận về mở ra thì quá thất vọng. Hàng bị ướt và bong tróc hết keo không sử dụng được,1
Máy tính & Laptop,,1
Máy tính & Laptop,Đephghjhgogyotijfdhsyrutoyoytcxreeezrirxtityoctictcirixurxurxrxrtxiktctictitrrrtcitictktckticticitcrrudfjjfifxctitcgictcicgigicgciigcgcigcigicgkcgicgicgkcgic,5
Máy tính & Laptop,"sản phẩm tốt, chất lượng, shop gói hàng cẩn thận và giao hàng nhanh nữa. Mình rất thích, chưa kể mua hàng còn được áp mã giảm giá vào đơn mua được giá tốt nữa. Nói chung là rất hài lòng cho shop 5 sao nhé!!",5
Máy tính & Laptop,Nạqkqkqkwpqowosjbdjekwnwkwkwnsnwnwnwnwnwnwnwnwnwnwnw,5
Máy tính & Laptop,"Sản phẩm như quảng cáo, chất lượng trong tầm giá, hi vọng là xài tốt.",5
Máy tính & Laptop,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn",5
Máy tính & Laptop,"Nên mua nhé mn
Nbbbbbbbbb   Bb   Vbbb   Hhhhghijhfđghhgvbjjhvvvv",5
Máy tính & Laptop,To hơn so vs tưởng tượng snssksvsjwk skzjxjkssllwhwbsvs sjsjs,4
Máy tính & Laptop,"Tấm lót này mỏng hơn tấm mình đang dùng ( mua flsale 1k ) Nói chung là có dùng vậy thôi, chứ cũng ko đc êm tay lắm :v",4
Máy tính & Laptop,"S ă n s a le 1k q u á ok.   Chất lượng tốt..
Kdjshsjsjdjcjc
Jdjdhdhdhdh
Jdjd",4
Máy tính & Laptop,Ok ổn,4
Máy tính & Laptop,"Miếng hơi bự, còn hơi có mùi. Êm tay thoải mái màu sắc cũng sang chảnh.",4
Máy tính & Laptop,Hàng to giá rẻ nhưng xài chuột ko dây ko mượt lắm ,4
Máy tính & Laptop,"Săn sale lúc 1k , nhưng shop gửi sai mẫu nói chung không thích lắm vì cái đỏ đẹp hơn . ",3
Máy tính & Laptop,"Shop giao hàng nhanh chóng nhưng lại k giống màu đã đăng. Nhưng chất lượng thì tốt,  miếng lót to đùng luôn,  đẹp dày. ",3
Máy tính & Laptop,"Mình đặt mẫu màu đỏ, hết thì shop nên báo cho mình biết là có muốn lấy mẫu khác hay ko chứ. Shop ko nên tự ý đổi mẫu rồi gửi cho mình vậy. Mình nhận, mở hàng ra thì đành lấy luôn chứ ko lẽ đổi lại nữa @@",3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,Món này Shop không giao hàng cho tôi. Nên rất buồn Shop. Shop không thèm nt với khách hàng ,2
Máy tính & Laptop,"Cứ tưởng giao hình con rồng đỏ như hình chứ ai ngờ shop giao razer :(( khá thất vọng về shop, hàng xài tốt, ổn, giá rẻ nhưng giao sai mẫu nên cho shop 2★ là ngon r bủh bủh ",2
Máy tính & Laptop,Giao sai hàng đã order,2
Máy tính & Laptop,,2
Máy tính & Laptop,"Shop ko có hàng mà giao đồ vớ vẩn, mình đã nói ko lấy con chuột khác mà shop còn cố tình gửi vậy đó! Cái thái độ ko thể chấp nhận đc! Shop khác deal 1k ngta còn giao hàng tử tế nha, làm việc như thế này chỉ có mất khách thôi nhá! Chưa bjo gặp 1 cái shop chán như này!",1
Máy tính & Laptop,có giao đâu mà đánh giá,1
Máy tính & Laptop,"Đặt TYLOO đỏ, tự ý giao Razer xanh. Không hỏi ý kiến khách hàng",1
Máy tính & Laptop,"Công nhận biết giao ghê ha, đặt 1 đường giao 1 nẻo, chơi v thì ai chơi lại shop nữa ?",1
Máy tính & Laptop,"Đặt lót chuột đỏ, giao màu xanh. Không thấy 1 tin nhắn gì. Lấy tiền đi shop. ",1
Máy tính & Laptop,,1
Máy tính & Laptop,Do mở cái lắp luôn nên là không clip quay quá trình mở hàng. Nhưng test thì hàng sử dụng tốt. Bọc rất kỹ luôn. Giá cả thì tương đối ổn. Cảm ơn shop,5
Máy tính & Laptop,,5
Máy tính & Laptop,"Chất lượng sản phẩm tốt, đẹp y ảnh, đóng gói cẩn thận, nên mua ủng hộ shop u",5
Máy tính & Laptop,tốt nhé cả nhà,5
Máy tính & Laptop,Ok,5
Máy tính & Laptop,"Ram chuẩn, chạy phà phà. Ship rất nhanh.",5
Máy tính & Laptop,Tôtd,4
Máy tính & Laptop,RAM Registered ECC (RAM ECC RDIMM) là loại RAM Registered có bổ sung thêm tính năng ECC dùng để tự kiểm tra và sửa lỗi. RAM Registered (RAM RDIMM) là bộ nhớ có chứa các thanh ghi (register) được gắn trực tiếp trên module nhớ. Các thanh ghi (register) tái định hướng (re-drive) các tín hiệu qua các ch,4
Máy tính & Laptop,Gói và nhận liền. Chất lượng để theo dõi¡!!!!¡!!!!!!!!!!!!,4
Máy tính & Laptop,Sp tốt. Ủng hộ shop dài dài,4
Máy tính & Laptop,Ram đẹp. Chất lượng thì phải chờ tg chứng tỏ. Tks shop,4
Máy tính & Laptop,"Nhận hàng đúng theo đơn đã đặt, mới xài nên chưa đánh giá về chất lượng",4
Máy tính & Laptop,"Card mạng chất lượng, truy cập cực kỳ ổn định và nhanh, nhận Wifi 6 rất nhanh (Xiaomi AX3600). Shop gói hàng rất chuyên nghiệp, hướng dẫn đầy đủ. Vote 5 sao.",5
Máy tính & Laptop,Hình ảnh mang tính chất lấy xu. Sp đóng gói đẹp và chắc chắn. Cho shop 5 sao,5
Máy tính & Laptop,"Hàng tốt
Sẽ ủng hộ shop vào lần sau ................:..:.:::",5
Máy tính & Laptop,"Sản phẩm ok, dùng khá được. Sẽ ủng hộ shop tiếp 👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Máy tính & Laptop,Hàng xịn xò bắt wifi bluetooth xa . Mua thêm anten 10dbi sóng sánh oke . Làm theo hướng dẫn để bluetooth hoạt động hoàn hảo nhất ,5
Máy tính & Laptop,,5
Máy tính & Laptop,"blutooth không được xạ lắm, khoảng được 8m khi ko có vật cản. còn lại ok",4
Máy tính & Laptop,Không biết do cài đặt hay lỗi j nhưng máy tính không thể tự động kết nối wifi mặc dù đã bật autoconnect,4
Máy tính & Laptop,Giao hàng nhanh chóng. Chưa thể test và dùng dcj vì bộ s/p ko có cái bát lùn dành cho case mini(máy bộ) nên chưa lắp được.,4
Máy tính & Laptop,Tốt. Đáng tiền,4
Máy tính & Laptop,Mình cài Win 10 LTSC 64bit trên máy bộ Lenovo nhưng card ko tự nhận driver được! Phải cài thủ công!,4
Máy tính & Laptop,"Gắn vào không boot được win 10, phải cài lại mới chịu nhận card :(",4
Máy tính & Laptop,"mình bị gãy ăng ten của bộ ax200 đặt lại bộ kit không bao gồm card wifi thì thấy ăng ten của bộ kit này không bằng như của bộ ax 200, hơi thất vọng xíu nhưng thôi xài tạm vậy, cảm ơn shop,",3
Máy tính & Laptop,hàng mới nhưng mà 1 trong 2 cái râu cứ bẻ cong là auto ko vào đc mạng tháo ra thì dùng bình thường ,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,"Card mạng chất lượng, truy cập cực kỳ ổn định và nhanh, nhận Wifi 6 rất nhanh (Xiaomi AX3600). Shop gói hàng rất chuyên nghiệp, hướng dẫn đầy đủ. Vote 5 sao.",5
Máy tính & Laptop,Hình ảnh mang tính chất lấy xu. Sp đóng gói đẹp và chắc chắn. Cho shop 5 sao,5
Máy tính & Laptop,"Hàng tốt
Sẽ ủng hộ shop vào lần sau ................:..:.:::",5
Máy tính & Laptop,"Sản phẩm ok, dùng khá được. Sẽ ủng hộ shop tiếp 👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Máy tính & Laptop,Hàng xịn xò bắt wifi bluetooth xa . Mua thêm anten 10dbi sóng sánh oke . Làm theo hướng dẫn để bluetooth hoạt động hoàn hảo nhất ,5
Máy tính & Laptop,,5
Máy tính & Laptop,"blutooth không được xạ lắm, khoảng được 8m khi ko có vật cản. còn lại ok",4
Máy tính & Laptop,Không biết do cài đặt hay lỗi j nhưng máy tính không thể tự động kết nối wifi mặc dù đã bật autoconnect,4
Máy tính & Laptop,Giao hàng nhanh chóng. Chưa thể test và dùng dcj vì bộ s/p ko có cái bát lùn dành cho case mini(máy bộ) nên chưa lắp được.,4
Máy tính & Laptop,Tốt. Đáng tiền,4
Máy tính & Laptop,Mình cài Win 10 LTSC 64bit trên máy bộ Lenovo nhưng card ko tự nhận driver được! Phải cài thủ công!,4
Máy tính & Laptop,"Gắn vào không boot được win 10, phải cài lại mới chịu nhận card :(",4
Máy tính & Laptop,"mình bị gãy ăng ten của bộ ax200 đặt lại bộ kit không bao gồm card wifi thì thấy ăng ten của bộ kit này không bằng như của bộ ax 200, hơi thất vọng xíu nhưng thôi xài tạm vậy, cảm ơn shop,",3
Máy tính & Laptop,hàng mới nhưng mà 1 trong 2 cái râu cứ bẻ cong là auto ko vào đc mạng tháo ra thì dùng bình thường ,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,"Lót chuột dày vừa phải, to vừa và đặc biệt nó dễ thương cực kỳ nha mn 😘😘😘",5
Máy tính & Laptop,"Hàng xịnnnnnnnn
Giao siêuuu nhanhhhhhhhhhhhhhhhhhhhhhh",5
Máy tính & Laptop,"Miếng lót chuôtttttttttttt xinh, giaoooooooo hàngggggggg nhanhhhhhhh",5
Máy tính & Laptop,"Sản phẩm rất ok ạ, giao hàng siêu nhanh luôn, đóng gói cẩn thận lắm ạ",5
Máy tính & Laptop,"Tấm lót đẹp, dày
Màu hơi tối một tí nhưng vẫn khá là okkkkkkkkk",5
Máy tính & Laptop,Dễ thương cực kì luôn á mn. Vừa rẻ vừa chất lượng nữa. Miếng lót chuột dày cực,5
Máy tính & Laptop,"Giao hàng nhanh, nhưng sai mẫu lót chuột máy tính của mình rồi",4
Máy tính & Laptop,Do gấp quá k kịp chụp hình nên lấy tạm hình. Lót chuột khá mỏng so vs shop khác nhưng cũng mịn,4
Máy tính & Laptop,"Vẫn biết là màu ở ngoài sẽ không đẹp như trên ảnh, nhưng ở ngoài nhợt nhạt và hơi mờ chứ không được đẹp",4
Máy tính & Laptop,"Sản phẩm như mô tả, có tem bảo hành, không biết đã thay click hay chưa vì dán tem rùi",5
