Ô tô - xe máy - xe đạp,"Chưa bàn tới chẩ lượng của sản phẩm, trước tiên là đống gói kỹ lưỡng, đúng và đủ sản phẩm như đơn đặt hàng. Giao nhanh và thân thiện. Ủng hộ lần 2 r sẽ ủng hộ tiếp khi cần 😁",5
Ô tô - xe máy - xe đạp,"Ngon 
Bổ giá vừa phải

Áp mã km vào ngonnnnnnnnnnnnnnnnnnnnnnnn",5
Ô tô - xe máy - xe đạp,Hàng giao nhanh chóng. Đóng gói kỹ. Sản phẩm chưa xài nên chưa biết thật giả. Sau khi dùng sẽ sửa lại đánh giá. Cám ơn shop,4
Ô tô - xe máy - xe đạp,Hàng ok nhưng giao hàng hơi lâu cho shop 4*,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,Giao hành chậm nên chưa sử dụng được.,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,"Hình supreme hơi bé hơn mấy hình khác 😂
Hình ảnh vẫn rõ ràng sắc nét =)))",5
Ô tô - xe máy - xe đạp,"Hình đẹp lắm luôn ạ, shop còn tặng thêm quà nữa, quá là đáng yêu",5
Ô tô - xe máy - xe đạp,"Hìnhhhh đẹpppp , innnnn rõooooo , sẽ ủng hộ shoppppp nhiềuuu lần nữaaaa",5
Ô tô - xe máy - xe đạp,Sản phẩm chất lượng đẹp. Đóng gói chắc chắn và thời gian giao hàng rất nhanh. Rất đáng đồng tiền. Mình sẽ ủng hộ tiếp ạ. Shop còn tặng thêm sticker nữa ,5
Ô tô - xe máy - xe đạp,Hình đẹp cơ mà giá hơi mắc. Tuy nhiên bọn trẻ con nhà mình nó rất thích nên là thôi vẫn oánh giá 5 sao. Được cái ship cũng nhanh nữa.,5
Ô tô - xe máy - xe đạp,"Rất đẹp, tuyệt vời giao hàng nhanh
Hài lòng
Lần sau sẽ mua tiếp chứ lần này mua thử thấy ưng quá",5
Ô tô - xe máy - xe đạp,đẹp nhưng đắt,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,Hàng đẹp giai hàng nhanh giải đáp thắc mắc tốt sẽ ủng hộ thêmmmm,5
Ô tô - xe máy - xe đạp,Ok hâhhahahahahahahahahahahahahhahahahahahahhaahahahaha,5
Ô tô - xe máy - xe đạp,"Oki
Ndkdjdkdldjdjdkdjf
dkdkdkdjdkfkdkfjfkkfkdndkskdjdkdjd",5
Ô tô - xe máy - xe đạp,Tem titan dày dặn có sẵn keo 3M chắc chắn. Shop luôn phục vụ tốt đóng gói kỹ càng sạch sẽ. Giao hàng rất nhanh.,5
Ô tô - xe máy - xe đạp,Tem đẹp thời gian giao hàng k quá lâu chất lượng sản phẩm cũng tốt,5
Ô tô - xe máy - xe đạp,đẹp,5
Ô tô - xe máy - xe đạp,"Miếng dán hơi bé, keo 3m nhưng mà không full cả miếng dán. Dán vào dễ bóc",4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,Ogcoycoyxohuveobepnelbel kbekveobepbepneobepbeobeoeboeboeboebeobeobeobeobeoneoneoebpeboebpebpebpebpebpebpenpepebepn,5
Ô tô - xe máy - xe đạp,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh giá cả hợp lý 🥇",5
Ô tô - xe máy - xe đạp,"Phễu rất phù hợp đổ nhớt, có vòi dài. Nhựa dầy dặn, ko ọp ẹp hay quá mỏng.",5
Ô tô - xe máy - xe đạp,Hàng ok giao nhanh đúng hàng không sai nói chung la ok á k có j để bàn cãi okokokokokokokok,5
Ô tô - xe máy - xe đạp,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng thì phải chờ thời gian trả lời. ",5
Ô tô - xe máy - xe đạp,"- đúng hàng, giao nhanh 5 sao",5
Ô tô - xe máy - xe đạp,"Nhớt ok. Đơn vị giao hàng Ninja Van giao chậm hơn do với thời gian dự kiến khi mua. Nên cân nhắc chọn đơn vị khác
Phễu giao khác màu so mặc dù đã note",4
Ô tô - xe máy - xe đạp,Nhân viên Giao hàng nhanh . Hàng  giao  ko  đúng  hình  khi  đặt ,4
Ô tô - xe máy - xe đạp,"Hàng đúng mẫu mã,giao hàng nhanh ,nhưng khg có tem truy xuất nguồn gốc nhá shop,",4
Ô tô - xe máy - xe đạp,"Đóng gói cẩn thận, sẽ ủng hộ thời gian tới",4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,Ngày sx gần như xóa gần hết.. hy vọng dùng sẽ ok..,3
Ô tô - xe máy - xe đạp,Nhận hàng bị vỡ :(,3
Ô tô - xe máy - xe đạp,Hàng ko gói kỷ.hàng bị bể,2
Ô tô - xe máy - xe đạp,"Mọi thứ đều ok .  riêng phễu bị nứt và lọc nhớt là hàng fake,  thà bán chính hãng mà đắt cũng được chứ đừng bán hàng fake vậy. ",2
Ô tô - xe máy - xe đạp,"Trước giờ mua hàng rất ít khi cho ai 1* , nhận tiền đủ mà giao thiếu , nhắn tin k xử lí :) mng muốn mua thì nên cẩn thận cái shop này ",1
Ô tô - xe máy - xe đạp,Dịch vụ sau bán hàng rất tệ,1
Ô tô - xe máy - xe đạp,"Dưới đáy chai có vết như hàn nhựa lại
Nghi ngờ nhớt giả

Không biết có phải nhớt giả k mà thấy đáy có vết hàn chắp kinh quá",1
Ô tô - xe máy - xe đạp,Giao hàng gãy nát cái phễu của tôi.,1
Ô tô - xe máy - xe đạp,Sản phẩm ko giống miêu tả,1
Ô tô - xe máy - xe đạp,phễu bị nứt,1
Ô tô - xe máy - xe đạp,Ốc ác rất OK sẽ ủng hộ dài dài ạ!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
Ô tô - xe máy - xe đạp,không nói về giá mà nói về độ đẹp và chuẩn thì gần như ốc titan của shop bán là chuẩn nhất SHOPEE rồi.,5
Ô tô - xe máy - xe đạp,"Ốc đẹp, giao hàng nhanh ok, tất cả ok, bình luận cho đủ kí tự nhận xu",5
Ô tô - xe máy - xe đạp,"10 sao cho chất lượng, giá thành rẻ hơn giá bên ngoài nhưng chất lượng thì khỏi phải bàn, sẽ ủng hộ tiếp nếu có dịp",5
Ô tô - xe máy - xe đạp,"Đẹp quá
Đáng đồng tiền bát gạo
Sáng bóng luôn thích ghê
Hàng giao siêu nhanh",5
Ô tô - xe máy - xe đạp,Góiiiiiiuiiiiiiiii duma bóccccccccc muốnnnnnnnnnnnn hếtttt cmn thanhhhh xuânnnnnnnn :)) ,5
Ô tô - xe máy - xe đạp,"Ốc tốt, màu vàng k đậm, ngã xanh chuối",4
Ô tô - xe máy - xe đạp,"mua lần 2 ở shop, shop giao nhanh, tư vấn nhiệt tình, mà lần này cảm giác ko tốt bằng lần đầu, nhìn kỹ thì ốc có vết trầy xước phần trong, như là hàng đã wa sử dụng, nhưng là mặt trong mặt ngoài ko ảnh hưởng, do sau khi gắn lên thì cũg ko thấy, so vs giá vẫn ok",4
Ô tô - xe máy - xe đạp,"Ốc màu đẹp. Nhưng shop đóng gói bị sót 1 con.
Shop cũng đã nhiệt tình khắc phục.
Nên vẫn cho shop 4 sao.",4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,"Một con ốc hơi móp méo và nhìn rất cũ, đã qua sử dụng lâu. Bị sứt một góc chắc do shop không để ý. Còn lại ổn.",3
Ô tô - xe máy - xe đạp,"Nt shop tư vấn ko trả lời. Shop có để miêu tả là lên màu theo yêu cầu nhưng ghi LƯU Ý nhờ shop lên màu xanh dương mà khi giao vẫn là màu xanh tím, haizzz.",3
Ô tô - xe máy - xe đạp,"Sản phẩm tốt, giao hành nhanh, shipper dth...................................",3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,Giao hàng nhanh ơi là nhanh. Cũng nhanh tạm tạm. Đóng gói hàng tạm tạm. Nói chung giá cả tạm. ,5
Ô tô - xe máy - xe đạp,Sản phẩm đúng mô tả. Shop đóng gói cẩn thận. Có tặng kèm 2 tấm nhám nước nữa..,5
Ô tô - xe máy - xe đạp,"Chất lượng sp tuyệt vời, giao hàng nhanh, đong gói cẩn thận đẹp 5saoooooo",5
Ô tô - xe máy - xe đạp,Nậ zhsnsbsk zúa jsbsjsna zjd sksbxjssbjsz ks s,5
Ô tô - xe máy - xe đạp,"Hàng đẹp chất lượng rất đáng tiền mua cho mn 
Cho shop 5 sao nha shop ",5
Ô tô - xe máy - xe đạp,,5
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,"Mịa, đã k có tgian thì chớ, mãi mới dành dc ngày ra để sơn. Hì hục cả 2 ngày cuối tuần hết tẩy r đến phun, cuối cùng sơn gần xong mới biết bị lỗi vòi phun. Xịt vừa giọt to, vừa k đều, vừa k phủ hết, vừa chảy, vừa k khô dc. Ship hàng thì lâu. Mất tiền, mất tgian, mất công. ",1
Ô tô - xe máy - xe đạp,,1
Ô tô - xe máy - xe đạp,"Quên chụp ảnh cái khăn lại rùi, nhưng hàng ok lắm nha. Đóng gói cẩn thận, cảm ơn shop",5
Ô tô - xe máy - xe đạp,"Giao hàng nhanh, sản phẩm khá tốt. Nói chung ok với giá tiền..",5
Ô tô - xe máy - xe đạp,Giao hàng rất nhanh. Chưa kịp báo đổi mẫu :)))))) tuyệt vời,5
Ô tô - xe máy - xe đạp,Chất lượng khăn tốt thời gian giao hàng nhanh.............,5
Ô tô - xe máy - xe đạp,"Gia hàng nhanhh
Chất lượng okk... Đóng gói tạm ổn
Sẽ ủng hộ nếu có dịp",5
Ô tô - xe máy - xe đạp,"vì là loài thường hay đào hang, là một loài động vật gặm nhấm thuộc phân họ Cricetinae, bao gồm 25 loài thuộc 6 hoặc 7 chi khác nhau[2]. Được nuôi để làm các thí nghiệm khoa học và hiện nay còn để làm thú cưng cho những người yêu thích vật nuôi nhỏ. Chuột hams được phát hiện tại một thành phố gần Si",5
Ô tô - xe máy - xe đạp,"Khăn ra màu, còn lại ok",4
Ô tô - xe máy - xe đạp,Sản phẩm ok,4
Ô tô - xe máy - xe đạp,Khăn ok. Đóng gói sản phẩm để ship. không chỉn chu.,4
Ô tô - xe máy - xe đạp,"Hàng giao khá nhanh, đóng gói cẩn thận, số lượng đủ. chất lượng chỉ tạm được !",4
Ô tô - xe máy - xe đạp,"Hàng bị vỡ do Viettel post vận chuyển, bọc đồ rách tùm lum, ",4
Ô tô - xe máy - xe đạp,Đặt màu xanh giao màu nâu! Chất lượng thì ổn! Tốt trong tầm giá!,4
Ô tô - xe máy - xe đạp,"Sản phẩm dùng tốt nên mình mới đặt thêm. Mặc dù đã dặn shop trong phần ghi chú là ""Lấy giúp mình khăn màu xanh"" nhưng shop lại gửi 1 lố khăn màu tím. Chí ít thì xanh tím lẫn lộn cũng được, đây toàn màu tím.",3
Ô tô - xe máy - xe đạp,Khăn 30x30 chứ lo phải là 30x70 như mô tả,3
Ô tô - xe máy - xe đạp,"Không như quảng cáo , hình ảnh thì có túi để điện thoại thực tế thì ko , chất lượng thì tạm ổn .",3
Ô tô - xe máy - xe đạp,"Đã nhận hàng nhưng không có bao tay và khăn tặng kèm, chỉ có khăn tự mua. Chưa dùng thử để xem chất lượng sao",3
Ô tô - xe máy - xe đạp,Mua 5 cái mà giao 1 màu. Sợi vải chất lượng ko tốt,3
Ô tô - xe máy - xe đạp,"chất lượng túi thơm tốt, nhưng hàng ko đủ , tôi mua kèm 3 khăn lau shop chỉ giao có 1 .thất vọng",3
Ô tô - xe máy - xe đạp,"Cũg tạm, bơm lốp xe 7 chỗ đợi lâu quá mới lên",2
Ô tô - xe máy - xe đạp,Mua hàng 2 lần đều phát sinh vấn đề. Sẽ không quay lại lần 3.,2
Ô tô - xe máy - xe đạp,"Quảng cáo là usb hình mà khi giao lại toàn mp3.nhạc chắn vô cùng 
.nếu thích thì copy nhạc khác thì thà ra ngoại tiệm mua luôn cái USB cho xong việc gì phải mua của shop. Làm ăn cho nó có tâm chút đi ",2
Ô tô - xe máy - xe đạp,"Đóng gói hàng không có trách nhiệm, mua khăn mềm để lau xe mà dán nilon chằng chịt thẳng lên khăn, bóc ra xổ hết lông, dính keo lên khăn còn dùng gì nữa.",2
Ô tô - xe máy - xe đạp,Khăn vất ra vết vải ,2
Ô tô - xe máy - xe đạp,,2
Ô tô - xe máy - xe đạp,Đặt màu xanh coban cho màu tím vậy shop,1
Ô tô - xe máy - xe đạp,,1
Ô tô - xe máy - xe đạp,,1
Ô tô - xe máy - xe đạp,,1
Ô tô - xe máy - xe đạp,Giao hàng quá nhanh! Đặt hàng bữa trước bữa sau có hàng! Chất lượng sp khá ok! Rẻ hơn giá thị trường! ,5
Ô tô - xe máy - xe đạp,"Sản phẩm giống như mô tả 
Shop uy tín 
Ship nhanh 
(つ✧ω✧)つ⊂(•‿•⊂ )*.✧",5
Ô tô - xe máy - xe đạp,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn  shop phục vụ tận tình và chu đáo....kkkk thời gian giao hàng nhanh chóng rất đáng đồng tiền bát gạo ",5
Ô tô - xe máy - xe đạp,Chát lượng sp tv vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,5
Ô tô - xe máy - xe đạp,,5
Ô tô - xe máy - xe đạp,Sản phẩm tốt giá hợp lý gửi shop 5 sao sẽ ủng hộ shop tiếp tục lần sau luôn ạ,5
Ô tô - xe máy - xe đạp,"Giao hàng chậm, đóng gói sản phẩm tốt, chất lượng dùng mới biết ",4
Ô tô - xe máy - xe đạp,"giao hang kha nhanh,san pham chua xai nen chua biet chat luong",4
Ô tô - xe máy - xe đạp,Đóng gói cẩn thận và giao hàng đúng hạn.,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,Nhớt thì chắc là chính hảng còn lọc nhớt mua kèm thì là hàng trôi nổi không phải hàng chính hảng yamaha,3
Ô tô - xe máy - xe đạp,"Đóng gói đẹp,hàng đầy đủ,giao hàng nhanh,cơ mà đặt trên ảnh thì kfs 12+ khi giao sao lại raf 12+ nhỡ.....,!!",3
Ô tô - xe máy - xe đạp,"Lọc gió Winner ko hề có 1 tí dầu nào, khô đét. 
Không hiểu nổi",2
Ô tô - xe máy - xe đạp,"Hàng đúng chất lượng và túi tiền, ae nên mua thử đe hài long nhe!",5
Ô tô - xe máy - xe đạp,Đóng gói sản phẩm kĩ lưỡng ....hàng sắc nét ....cảm ơn shop tặng bao tay pider,5
Ô tô - xe máy - xe đạp,"Rất vừa ý
Ốc sáng bóng rất đẹp
Đủ số lượng
Đúng kích thước
Ae nên mua
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzxzzzzzzzzzz",5
Ô tô - xe máy - xe đạp,Hàngggg okkkk lắmmmmmm. Sẽ đặtttt ủnggg hộ shoppppppppppppp ,5
Ô tô - xe máy - xe đạp,Ok lắm nha shop. Được shop tặng cặp bao tay nữa 😊😊😊,5
Ô tô - xe máy - xe đạp,Sản phẩm rất đẹp Shop đóng gói kỉ và cẩn thận giao hàng rất nhanh,5
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,3
Ô tô - xe máy - xe đạp,"Đầu tiên đánh giá shop về đóng gói sản phẩm và giao hàng 10/10
Sản phẩm ko méo hay gì do đóng gói tốt 👍
Về chất lượng nhớt thì chưa thay để đây dùng xong lên đánh giá lại ",5
Ô tô - xe máy - xe đạp,"Mua lần đầu chưa biết loại này như nào 
Jbggfgfvvhhhjjjuijniknikmmkooooooo
Ggth E rrrfhiutre v nkkooiytrbj. Ytghuuyhhuu",5
Ô tô - xe máy - xe đạp,"Qua tết nhớt lên giá 5k/1 bình,nhưng k sao,nhớt tốt chất lượng thì ủng hộ dài dài",5
Ô tô - xe máy - xe đạp,"Mình thì không rành các thương hiệu nhớt cho lắm nhưng rất thích cách đóng gói của shop, giao nhanh. Tks shop",5
Ô tô - xe máy - xe đạp,Cảnh báo mọi người shop bán hàng rất có tâm. Yên tâm mua nha!!!!!!,5
Ô tô - xe máy - xe đạp,"Mua nhiều lần của shop rồi. Sản phẩm rất tốt, nguyên tem, NSX rất mới",5
Ô tô - xe máy - xe đạp,"Giao hàng nhanh, đóng gói cẩn thận, tuy nhiên date sản xuất hơn cả năm rồi 05/9/2019 cho 4 sao. Sử dụng xem kết quả thế nào",4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,Hàng cũng ok........nên mua dùng thử nha mọi người ........,5
Ô tô - xe máy - xe đạp,"Giao hàng nhanh, hàng giống như mô tả, nhận được hàng là dứt liền",5
Ô tô - xe máy - xe đạp,Shop đóng gói và giao hàng nhanh. Sản phẩm chưa dùng chưa biết sao nhưng thấy rất ok.,5
Ô tô - xe máy - xe đạp,,5
Ô tô - xe máy - xe đạp,"giao hàng nhanh, nhưng shop gửi cho m hộp nhớt từ 2019 ...ko biết nhớt này hsd mấy năm, mình tìm trên hộp sp mà ko thấy. ",5
Ô tô - xe máy - xe đạp,Đóng gói khá kỹ giao đúng sản phẩm giao nhanh. Mới sử dụng sản phẩm khá ok,5
Ô tô - xe máy - xe đạp,"Đóng gói quá lỏng lẻo không có 1 tý xốp chống sốc nào 
Giao hàng được cái nhanh ,,, chất lượng chưa biết như thế nào",4
Ô tô - xe máy - xe đạp,,2
Ô tô - xe máy - xe đạp,Hàng bị vỡ,1
Ô tô - xe máy - xe đạp,,1
Ô tô - xe máy - xe đạp,,1
Ô tô - xe máy - xe đạp,"Hàng đóng gói cẩn thận, giao nhanh, sản phẩm ok, sẽ ủng hộ thêm",5
Ô tô - xe máy - xe đạp,"Sản phẩm đóng gói cẩn thận, chắc chắn, giao hàng nhanh, phê duyệt đơn nhanh chóng. Chất lượng sản phẩm dùng rất tốt, uy tín và chất lượng. Ghé ủng hộ Anh Tuấn dài dài. Thanks Anh. Chúc anh nhiều sức khoẻ. ",5
Ô tô - xe máy - xe đạp,Ettyuiiiiuhigiufyfyftđtdtdĩgxoỳùpugugibjvhvycfxrdsưaâq267800l tân hôn nlknbvcxxsd,5
Ô tô - xe máy - xe đạp,"Sản phẩm sử dụng rất tốt, đóng gói hàng chắc chắc và gửi hàng nhanh chóng, sẽ ủng hộ lần tiếp theo",5
Ô tô - xe máy - xe đạp,"Cảm ơn shop, mình đã nhận đầy đủ sản phẩm. Shop gói hàng chuyên nghiệp.",5
Ô tô - xe máy - xe đạp,"Shop giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn !! Thanks",5
Ô tô - xe máy - xe đạp,"Có 1 chai bị chảy,cần đóng gói cẩn thận hơn",4
Ô tô - xe máy - xe đạp,,4
Ô tô - xe máy - xe đạp,"Nhớt giống mô tả, độ nhớt thấp. Máy dễ khởi động kể cả trời lạnh. Nguyên tem có mã QR",5
Ô tô - xe máy - xe đạp,"Đóng gói tạm đc, k có chống sốc nhưng k ảnh hưởng tới dản phẩm. Ok",5
Ô tô - xe máy - xe đạp,..........................................................,5
Ô tô - xe máy - xe đạp,Giao hàng nhanh chất lượng,5
Ô tô - xe máy - xe đạp,Giao hàng hơi chậm. Hàng đúng chính hãng dù giá cao hơn mấy shop kia nhưng mua ở đây an tâm hơn. Chất lượng đi vài tháng mới biết,5
Ô tô - xe máy - xe đạp,Ok,5
Ô tô - xe máy - xe đạp,"Lần đầu đặt hàng từ shop và là lần thứ 2 sử dụng, sẽ đánh giá chất lượng lần thứ 2 này sau.",4
Ô tô - xe máy - xe đạp,"Hag tot, tem 2 lớp của hộp shell lột khó khăn ",4
Ô tô - xe máy - xe đạp,Nhớt thì ok nhưng mua kèm cái lọc nhớt dởm quá,3
